index,image_link,group_id,entity_name
125063,https://m.media-amazon.com/images/I/71x7oK1fL8S.jpg,749917,item_weight
125064,https://m.media-amazon.com/images/I/71x8IhjWuaL.jpg,941694,item_volume
125065,https://m.media-amazon.com/images/I/71x9Wlg6noL.jpg,407921,wattage
125066,https://m.media-amazon.com/images/I/71x9Wlg6noL.jpg,407921,item_weight
125067,https://m.media-amazon.com/images/I/71x9Wxf9xfL.jpg,561896,item_volume
125068,https://m.media-amazon.com/images/I/71x9hNjJshL.jpg,975812,voltage
125069,https://m.media-amazon.com/images/I/71x9hNjJshL.jpg,975812,maximum_weight_recommendation
125070,https://m.media-amazon.com/images/I/71x9hNjJshL.jpg,975812,wattage
125071,https://m.media-amazon.com/images/I/71x9vYhN1kL.jpg,235313,item_weight
125072,https://m.media-amazon.com/images/I/71xAKvPHyNS.jpg,926285,item_weight
125073,https://m.media-amazon.com/images/I/71xBC4ozwsL.jpg,426261,item_weight
125074,https://m.media-amazon.com/images/I/71xBG+-3QkL.jpg,953313,item_weight
125075,https://m.media-amazon.com/images/I/71xBgq1FZ5L.jpg,825239,item_weight
125076,https://m.media-amazon.com/images/I/71xBxxxutvL.jpg,275506,item_weight
125077,https://m.media-amazon.com/images/I/71xC+yk6JSL.jpg,907907,item_weight
125078,https://m.media-amazon.com/images/I/71xC3QTNrrL.jpg,523599,item_weight
125079,https://m.media-amazon.com/images/I/71xCGh6j-XL.jpg,174231,item_weight
125080,https://m.media-amazon.com/images/I/71xCxZYpRxL.jpg,596730,maximum_weight_recommendation
125081,https://m.media-amazon.com/images/I/71xD1y4159S.jpg,998545,item_weight
125082,https://m.media-amazon.com/images/I/71xDGqp9xAL.jpg,998545,item_weight
125083,https://m.media-amazon.com/images/I/71xDMfHw8jL.jpg,749917,item_weight
125084,https://m.media-amazon.com/images/I/71xDaHTK10L.jpg,911827,item_volume
125085,https://m.media-amazon.com/images/I/71xEZEs-CFL.jpg,825239,item_weight
125086,https://m.media-amazon.com/images/I/71xEzbWjd7L.jpg,907907,item_weight
125087,https://m.media-amazon.com/images/I/71xFD1DDHOL.jpg,325604,maximum_weight_recommendation
125088,https://m.media-amazon.com/images/I/71xGtbca3CL.jpg,801829,maximum_weight_recommendation
125089,https://m.media-amazon.com/images/I/71xIkLFVvWL.jpg,529489,item_weight
125090,https://m.media-amazon.com/images/I/71xIkLFVvWL.jpg,529489,maximum_weight_recommendation
125091,https://m.media-amazon.com/images/I/71xJgCQlrGL.jpg,240413,voltage
125092,https://m.media-amazon.com/images/I/71xJrUElaxL.jpg,240413,voltage
125093,https://m.media-amazon.com/images/I/71xJw9cjIjL.jpg,178031,item_weight
125094,https://m.media-amazon.com/images/I/71xKLafI0BL.jpg,257505,item_volume
125095,https://m.media-amazon.com/images/I/71xKM7-ccIL.jpg,426261,item_weight
125096,https://m.media-amazon.com/images/I/71xKjA41yGL.jpg,892291,wattage
125097,https://m.media-amazon.com/images/I/71xKjA41yGL.jpg,892291,item_weight
125098,https://m.media-amazon.com/images/I/71xL-eqX5ML.jpg,805279,maximum_weight_recommendation
125099,https://m.media-amazon.com/images/I/71xLLMKDqZL.jpg,853009,maximum_weight_recommendation
125100,https://m.media-amazon.com/images/I/71xLLMKDqZL.jpg,853009,item_weight
125101,https://m.media-amazon.com/images/I/71xMf8-4MnL.jpg,588284,item_volume
125102,https://m.media-amazon.com/images/I/71xNd5AGXoL.jpg,955292,item_weight
125103,https://m.media-amazon.com/images/I/71xNd5AGXoL.jpg,955292,wattage
125104,https://m.media-amazon.com/images/I/71xO1LPa2iL.jpg,426449,item_volume
125105,https://m.media-amazon.com/images/I/71xO2+3xp6L.jpg,955292,item_weight
125106,https://m.media-amazon.com/images/I/71xO2+3xp6L.jpg,955292,wattage
125107,https://m.media-amazon.com/images/I/71xOXtY9E8L.jpg,240413,voltage
125108,https://m.media-amazon.com/images/I/71xOaX0I6xL.jpg,926285,item_weight
125109,https://m.media-amazon.com/images/I/71xObTYx3rL.jpg,386873,item_weight
125110,https://m.media-amazon.com/images/I/71xOlv6eP8L.jpg,866950,item_weight
125111,https://m.media-amazon.com/images/I/71xP+eYVBYL.jpg,971776,item_weight
125112,https://m.media-amazon.com/images/I/71xPNU+mx9L.jpg,866950,item_weight
125113,https://m.media-amazon.com/images/I/71xPhpfNIgL.jpg,625842,item_volume
125114,https://m.media-amazon.com/images/I/71xQ-7Bx2ML.jpg,109885,item_weight
125115,https://m.media-amazon.com/images/I/71xQCOa4gCL.jpg,472418,item_volume
125116,https://m.media-amazon.com/images/I/71xRqXQANhL.jpg,953313,item_weight
125117,https://m.media-amazon.com/images/I/71xSHKpAGNL.jpg,953313,item_weight
125118,https://m.media-amazon.com/images/I/71xSN8GSNOL.jpg,701880,item_weight
125119,https://m.media-amazon.com/images/I/71xSN8GSNOL.jpg,701880,maximum_weight_recommendation
125120,https://m.media-amazon.com/images/I/71xSjS7i7YL.jpg,355666,item_weight
125121,https://m.media-amazon.com/images/I/71xSo+QjSZL.jpg,334327,item_weight
125122,https://m.media-amazon.com/images/I/71xTzUHUpCL.jpg,407921,item_weight
125123,https://m.media-amazon.com/images/I/71xTzUHUpCL.jpg,407921,wattage
125124,https://m.media-amazon.com/images/I/71xUL9t8nzL.jpg,953313,item_weight
125125,https://m.media-amazon.com/images/I/71xVQ8q6-EL.jpg,407921,wattage
125126,https://m.media-amazon.com/images/I/71xVQ8q6-EL.jpg,407921,item_weight
125127,https://m.media-amazon.com/images/I/71xVoBnVOOL.jpg,240413,voltage
125128,https://m.media-amazon.com/images/I/71xW2ihjZrL.jpg,385140,item_weight
125129,https://m.media-amazon.com/images/I/71xWhJY50qL.jpg,276611,maximum_weight_recommendation
125130,https://m.media-amazon.com/images/I/71xXsGe-8zL.jpg,428871,item_weight
125131,https://m.media-amazon.com/images/I/71xYRGJNNKL.jpg,479564,item_weight
125132,https://m.media-amazon.com/images/I/71xZEJ4+XFL.jpg,340151,item_weight
125133,https://m.media-amazon.com/images/I/71xZUCeQDiL.jpg,983323,voltage
125134,https://m.media-amazon.com/images/I/71xZUCeQDiL.jpg,983323,wattage
125135,https://m.media-amazon.com/images/I/71xZdHa7bZL.jpg,262665,item_weight
125136,https://m.media-amazon.com/images/I/71xZnQgO01L.jpg,801829,maximum_weight_recommendation
125137,https://m.media-amazon.com/images/I/71xaNJCmh3L.jpg,426261,item_weight
125138,https://m.media-amazon.com/images/I/71xaZy3HqGL.jpg,892291,item_weight
125139,https://m.media-amazon.com/images/I/71xaZy3HqGL.jpg,892291,wattage
125140,https://m.media-amazon.com/images/I/71xafxOjKKL.jpg,805279,maximum_weight_recommendation
125141,https://m.media-amazon.com/images/I/71xbI0yo9uL.jpg,911321,item_weight
125142,https://m.media-amazon.com/images/I/71xbydo84AL.jpg,805279,maximum_weight_recommendation
125143,https://m.media-amazon.com/images/I/71xc5kL+6BL.jpg,275506,item_weight
125144,https://m.media-amazon.com/images/I/71xcVAvkWtL.jpg,468581,item_volume
125145,https://m.media-amazon.com/images/I/71xcdzBl4hL.jpg,272691,maximum_weight_recommendation
125146,https://m.media-amazon.com/images/I/71xcdzBl4hL.jpg,272691,item_weight
125147,https://m.media-amazon.com/images/I/71xciirYPVL.jpg,162326,item_volume
125148,https://m.media-amazon.com/images/I/71xdyLCtb3L.jpg,625310,item_weight
125149,https://m.media-amazon.com/images/I/71xejSbH2zL.jpg,334327,item_weight
125150,https://m.media-amazon.com/images/I/71xevcqLVRL.jpg,764417,maximum_weight_recommendation
125151,https://m.media-amazon.com/images/I/71xfI4ExHRL.jpg,428871,item_weight
125152,https://m.media-amazon.com/images/I/71xfRgBrukS.jpg,911827,item_volume
125153,https://m.media-amazon.com/images/I/71xfzOz5q1L.jpg,386873,item_weight
125154,https://m.media-amazon.com/images/I/71xgDS87ogL.jpg,238051,maximum_weight_recommendation
125155,https://m.media-amazon.com/images/I/71xgHIBiAGL.jpg,370720,item_weight
125156,https://m.media-amazon.com/images/I/71xiE5yI69L.jpg,489152,item_volume
125157,https://m.media-amazon.com/images/I/71xidkVPOOL.jpg,975812,maximum_weight_recommendation
125158,https://m.media-amazon.com/images/I/71xivbkRm6L.jpg,714574,item_weight
125159,https://m.media-amazon.com/images/I/71xj+F33uRL.jpg,596730,maximum_weight_recommendation
125160,https://m.media-amazon.com/images/I/71xjSPU-mpL.jpg,370720,maximum_weight_recommendation
125161,https://m.media-amazon.com/images/I/71xjrJxN2fL.jpg,407921,item_weight
125162,https://m.media-amazon.com/images/I/71xjsW1Pu-L.jpg,631052,maximum_weight_recommendation
125163,https://m.media-amazon.com/images/I/71xjuBWROiL.jpg,998545,item_weight
125164,https://m.media-amazon.com/images/I/71xkjZuVErL.jpg,866950,item_weight
125165,https://m.media-amazon.com/images/I/71xlPYc6Y9L.jpg,479564,item_weight
125166,https://m.media-amazon.com/images/I/71xlvop99mL.jpg,816018,maximum_weight_recommendation
125167,https://m.media-amazon.com/images/I/71xmatF56yL.jpg,998545,item_weight
125168,https://m.media-amazon.com/images/I/71xnHNvvQdL.jpg,334327,item_weight
125169,https://m.media-amazon.com/images/I/71xngHzTvrL.jpg,398861,item_weight
125170,https://m.media-amazon.com/images/I/71xnnS4+amL.jpg,953313,item_weight
125171,https://m.media-amazon.com/images/I/71xnzXUajXL.jpg,964996,item_weight
125172,https://m.media-amazon.com/images/I/71xo9XD8viL.jpg,240413,voltage
125173,https://m.media-amazon.com/images/I/71xqDzSZJUL.jpg,276075,item_weight
125174,https://m.media-amazon.com/images/I/71xr0ktpVOL.jpg,521308,maximum_weight_recommendation
125175,https://m.media-amazon.com/images/I/71xrHebZf-L.jpg,169111,item_weight
125176,https://m.media-amazon.com/images/I/71xrHebZf-L.jpg,169111,voltage
125177,https://m.media-amazon.com/images/I/71xrbSk8SOL.jpg,953313,item_weight
125178,https://m.media-amazon.com/images/I/71xrpYbUwvL.jpg,955292,item_weight
125179,https://m.media-amazon.com/images/I/71xrpYbUwvL.jpg,955292,wattage
125180,https://m.media-amazon.com/images/I/71xsq55SjiL.jpg,318770,wattage
125181,https://m.media-amazon.com/images/I/71xtEAntqlL.jpg,235178,item_weight
125182,https://m.media-amazon.com/images/I/71xtX1qTohL.jpg,926285,item_weight
125183,https://m.media-amazon.com/images/I/71xtgPJ0MXL.jpg,853009,item_weight
125184,https://m.media-amazon.com/images/I/71xtgPJ0MXL.jpg,853009,maximum_weight_recommendation
125185,https://m.media-amazon.com/images/I/71xtwIo3i1L.jpg,701880,maximum_weight_recommendation
125186,https://m.media-amazon.com/images/I/71xtwIo3i1L.jpg,701880,item_weight
125187,https://m.media-amazon.com/images/I/71xu-T4qYHL.jpg,701880,maximum_weight_recommendation
125188,https://m.media-amazon.com/images/I/71xu-T4qYHL.jpg,701880,item_weight
125189,https://m.media-amazon.com/images/I/71xu6A4eg2L.jpg,955292,wattage
125190,https://m.media-amazon.com/images/I/71xu6A4eg2L.jpg,955292,item_weight
125191,https://m.media-amazon.com/images/I/71xvnamB2HL.jpg,254962,item_weight
125192,https://m.media-amazon.com/images/I/71xvnamB2HL.jpg,254962,maximum_weight_recommendation
125193,https://m.media-amazon.com/images/I/71xvuH8UtoL.jpg,801829,maximum_weight_recommendation
125194,https://m.media-amazon.com/images/I/71xw0cHBk8L.jpg,428871,item_weight
125195,https://m.media-amazon.com/images/I/71xwUuH68UL.jpg,386873,item_weight
125196,https://m.media-amazon.com/images/I/71xwaR2LuOL.jpg,288715,item_weight
125197,https://m.media-amazon.com/images/I/71xwb0v-WpL.jpg,658034,item_weight
125198,https://m.media-amazon.com/images/I/71xxbPJLOFL.jpg,249638,item_weight
125199,https://m.media-amazon.com/images/I/71xxbPJLOFL.jpg,249638,maximum_weight_recommendation
125200,https://m.media-amazon.com/images/I/71xyb-41RSL.jpg,521308,item_weight
125201,https://m.media-amazon.com/images/I/71y+-JjkHNL.jpg,371767,maximum_weight_recommendation
125202,https://m.media-amazon.com/images/I/71y+JQhwSAL.jpg,272691,item_weight
125203,https://m.media-amazon.com/images/I/71y+JQhwSAL.jpg,272691,maximum_weight_recommendation
125204,https://m.media-amazon.com/images/I/71y+YQgoLOL.jpg,386873,item_weight
125205,https://m.media-amazon.com/images/I/71y+fsAjmEL.jpg,240413,voltage
125206,https://m.media-amazon.com/images/I/71y-+cYZmpL.jpg,169111,item_weight
125207,https://m.media-amazon.com/images/I/71y-+cYZmpL.jpg,169111,voltage
125208,https://m.media-amazon.com/images/I/71y-5YUmOJL.jpg,658034,item_weight
125209,https://m.media-amazon.com/images/I/71y-90VS9zL.jpg,805279,maximum_weight_recommendation
125210,https://m.media-amazon.com/images/I/71y-Vwj9fxL.jpg,302448,item_weight
125211,https://m.media-amazon.com/images/I/71y-a1XcPxL.jpg,386873,item_weight
125212,https://m.media-amazon.com/images/I/71y-i4kLnFL.jpg,219211,wattage
125213,https://m.media-amazon.com/images/I/71y-i4kLnFL.jpg,219211,item_weight
125214,https://m.media-amazon.com/images/I/71y-l-a2JRL.jpg,120219,maximum_weight_recommendation
125215,https://m.media-amazon.com/images/I/71y0cxNgW4L.jpg,288715,item_weight
125216,https://m.media-amazon.com/images/I/71y0n5wP8TL.jpg,953313,item_weight
125217,https://m.media-amazon.com/images/I/71y1HZHy-EL.jpg,701880,maximum_weight_recommendation
125218,https://m.media-amazon.com/images/I/71y1HZHy-EL.jpg,701880,item_weight
125219,https://m.media-amazon.com/images/I/71y1yiNaAJL.jpg,426261,item_weight
125220,https://m.media-amazon.com/images/I/71y2ZUv82LL.jpg,386873,item_weight
125221,https://m.media-amazon.com/images/I/71y2kNv4CcL.jpg,279307,item_weight
125222,https://m.media-amazon.com/images/I/71y2nJjKAzL.jpg,437438,item_weight
125223,https://m.media-amazon.com/images/I/71y3YxH+41L.jpg,953313,item_weight
125224,https://m.media-amazon.com/images/I/71y4MHDt7PS.jpg,529489,item_weight
125225,https://m.media-amazon.com/images/I/71y4MHDt7PS.jpg,529489,maximum_weight_recommendation
125226,https://m.media-amazon.com/images/I/71y53o8eKYL.jpg,288715,item_weight
125227,https://m.media-amazon.com/images/I/71y5fBVWCVL.jpg,240413,voltage
125228,https://m.media-amazon.com/images/I/71y5fjWYplL.jpg,529489,maximum_weight_recommendation
125229,https://m.media-amazon.com/images/I/71y5fjWYplL.jpg,529489,item_weight
125230,https://m.media-amazon.com/images/I/71y6E7O1KML.jpg,557758,item_volume
125231,https://m.media-amazon.com/images/I/71y6tMQ3XFL.jpg,825954,item_volume
125232,https://m.media-amazon.com/images/I/71y7CFCx78L.jpg,254962,item_weight
125233,https://m.media-amazon.com/images/I/71y7CFCx78L.jpg,254962,maximum_weight_recommendation
125234,https://m.media-amazon.com/images/I/71y7f52vLEL.jpg,955292,wattage
125235,https://m.media-amazon.com/images/I/71y7f52vLEL.jpg,955292,item_weight
125236,https://m.media-amazon.com/images/I/71y7gq0MdxL.jpg,749917,item_weight
125237,https://m.media-amazon.com/images/I/71y8Ci5ltyL.jpg,386873,item_weight
125238,https://m.media-amazon.com/images/I/71y8eTIfS2L.jpg,764591,item_volume
125239,https://m.media-amazon.com/images/I/71y8ptMR0iL.jpg,276611,maximum_weight_recommendation
125240,https://m.media-amazon.com/images/I/71y9IPySWKL.jpg,825954,item_volume
125241,https://m.media-amazon.com/images/I/71y9RvLSwdL.jpg,272691,maximum_weight_recommendation
125242,https://m.media-amazon.com/images/I/71y9RvLSwdL.jpg,272691,item_weight
125243,https://m.media-amazon.com/images/I/71y9S0OOa1L.jpg,892291,wattage
125244,https://m.media-amazon.com/images/I/71y9S0OOa1L.jpg,892291,item_weight
125245,https://m.media-amazon.com/images/I/71y9XzT4WbL.jpg,205842,item_weight
125246,https://m.media-amazon.com/images/I/71y9a2SHgDL.jpg,355666,item_weight
125247,https://m.media-amazon.com/images/I/71y9gM5SqIL.jpg,141308,item_weight
125248,https://m.media-amazon.com/images/I/71y9iKYxLxL.jpg,120488,item_weight
125249,https://m.media-amazon.com/images/I/71y9sEzIijL.jpg,658034,item_weight
125250,https://m.media-amazon.com/images/I/71yA0tYmMOL.jpg,625310,item_weight
125251,https://m.media-amazon.com/images/I/71yA7tThWCL.jpg,169111,item_weight
125252,https://m.media-amazon.com/images/I/71yA7tThWCL.jpg,169111,voltage
125253,https://m.media-amazon.com/images/I/71yARAxQSXL.jpg,892291,wattage
125254,https://m.media-amazon.com/images/I/71yARAxQSXL.jpg,892291,item_weight
125255,https://m.media-amazon.com/images/I/71yAS6NL4pL.jpg,219211,wattage
125256,https://m.media-amazon.com/images/I/71yAS6NL4pL.jpg,219211,item_weight
125257,https://m.media-amazon.com/images/I/71yAl6bLIRL.jpg,355666,item_weight
125258,https://m.media-amazon.com/images/I/71yAnLtZPuL.jpg,447645,item_volume
125259,https://m.media-amazon.com/images/I/71yB5dMt0BL.jpg,219211,item_weight
125260,https://m.media-amazon.com/images/I/71yB5dMt0BL.jpg,219211,wattage
125261,https://m.media-amazon.com/images/I/71yBWAwuffL.jpg,701880,item_weight
125262,https://m.media-amazon.com/images/I/71yBWAwuffL.jpg,701880,maximum_weight_recommendation
125263,https://m.media-amazon.com/images/I/71yBbBeRUFL.jpg,355666,item_weight
125264,https://m.media-amazon.com/images/I/71yBpvbYTCL.jpg,926285,item_weight
125265,https://m.media-amazon.com/images/I/71yBxicQGpL.jpg,262539,item_volume
125266,https://m.media-amazon.com/images/I/71yC5UD-PZS.jpg,625310,item_weight
125267,https://m.media-amazon.com/images/I/71yCJ9MSc9L.jpg,334327,item_weight
125268,https://m.media-amazon.com/images/I/71yCQczgg1L.jpg,386873,item_weight
125269,https://m.media-amazon.com/images/I/71yDBOt+7yS.jpg,525429,voltage
125270,https://m.media-amazon.com/images/I/71yDBOt+7yS.jpg,525429,wattage
125271,https://m.media-amazon.com/images/I/71yED7nt++S.jpg,386873,item_weight
125272,https://m.media-amazon.com/images/I/71yEK+hl0WL.jpg,355666,item_weight
125273,https://m.media-amazon.com/images/I/71yFMWQLoIL.jpg,521308,maximum_weight_recommendation
125274,https://m.media-amazon.com/images/I/71yFg9Weo5L.jpg,468581,item_volume
125275,https://m.media-amazon.com/images/I/71yG8dPsKsL.jpg,318770,wattage
125276,https://m.media-amazon.com/images/I/71yGE2gzfdL.jpg,908443,item_weight
125277,https://m.media-amazon.com/images/I/71yHB7JjTnS.jpg,418636,item_weight
125278,https://m.media-amazon.com/images/I/71yHGGFyt2L.jpg,764417,maximum_weight_recommendation
125279,https://m.media-amazon.com/images/I/71yHovFPsjL.jpg,751862,item_volume
125280,https://m.media-amazon.com/images/I/71yHq1XtwGL.jpg,355666,item_weight
125281,https://m.media-amazon.com/images/I/71yIGE+wgvL.jpg,472418,item_volume
125282,https://m.media-amazon.com/images/I/71yIGmrtXHL.jpg,892291,item_weight
125283,https://m.media-amazon.com/images/I/71yIGmrtXHL.jpg,892291,wattage
125284,https://m.media-amazon.com/images/I/71yIVTJF3mS.jpg,740671,maximum_weight_recommendation
125285,https://m.media-amazon.com/images/I/71yJ-DuByML.jpg,325604,maximum_weight_recommendation
125286,https://m.media-amazon.com/images/I/71yJ2CT1DwL.jpg,625310,item_weight
125287,https://m.media-amazon.com/images/I/71yJi-yUxpL.jpg,784861,item_volume
125288,https://m.media-amazon.com/images/I/71yKYo5s+uL.jpg,926285,item_weight
125289,https://m.media-amazon.com/images/I/71yKin8wU6L.jpg,701880,item_weight
125290,https://m.media-amazon.com/images/I/71yKin8wU6L.jpg,701880,maximum_weight_recommendation
125291,https://m.media-amazon.com/images/I/71yKvt-wEAL.jpg,754755,item_weight
125292,https://m.media-amazon.com/images/I/71yN66a0CAL.jpg,472259,item_weight
125293,https://m.media-amazon.com/images/I/71yNzEtVq8L.jpg,766786,item_weight
