index,image_link,group_id,entity_name
118484,https://m.media-amazon.com/images/I/71LZv+zVezL.jpg,866950,item_weight
118485,https://m.media-amazon.com/images/I/71LaFHQihnL.jpg,749917,item_weight
118486,https://m.media-amazon.com/images/I/71Lb8K4+x4L.jpg,426261,item_weight
118487,https://m.media-amazon.com/images/I/71LbNkfsSwL.jpg,701880,maximum_weight_recommendation
118488,https://m.media-amazon.com/images/I/71LbNkfsSwL.jpg,701880,item_weight
118489,https://m.media-amazon.com/images/I/71Lc40bzyjL.jpg,440553,item_weight
118490,https://m.media-amazon.com/images/I/71LdN9tbh2L.jpg,908443,item_weight
118491,https://m.media-amazon.com/images/I/71LdOgecaeS.jpg,386873,item_weight
118492,https://m.media-amazon.com/images/I/71LdQ6fWSjL.jpg,801829,maximum_weight_recommendation
118493,https://m.media-amazon.com/images/I/71Lds4Z5BkL.jpg,603688,item_weight
118494,https://m.media-amazon.com/images/I/71Lds4Z5BkL.jpg,603688,maximum_weight_recommendation
118495,https://m.media-amazon.com/images/I/71LeF2vCBBL.jpg,588284,item_volume
118496,https://m.media-amazon.com/images/I/71LeSVx-fHL.jpg,386873,item_weight
118497,https://m.media-amazon.com/images/I/71LedxgpaWL.jpg,355666,item_weight
118498,https://m.media-amazon.com/images/I/71Lf1XEYgjL.jpg,630390,item_weight
118499,https://m.media-amazon.com/images/I/71LfDe+-PpS.jpg,907907,item_weight
118500,https://m.media-amazon.com/images/I/71LfV1-hDoL.jpg,625310,item_weight
118501,https://m.media-amazon.com/images/I/71LffuZYpJL.jpg,603688,item_weight
118502,https://m.media-amazon.com/images/I/71LffuZYpJL.jpg,603688,maximum_weight_recommendation
118503,https://m.media-amazon.com/images/I/71Lfx7sDrjL.jpg,205842,item_weight
118504,https://m.media-amazon.com/images/I/71LgV+EUb-L.jpg,596730,maximum_weight_recommendation
118505,https://m.media-amazon.com/images/I/71Lh0zPv1HL.jpg,625310,item_weight
118506,https://m.media-amazon.com/images/I/71LhxVeDWuL.jpg,279307,item_weight
118507,https://m.media-amazon.com/images/I/71Lj49TpCaL.jpg,426261,item_weight
118508,https://m.media-amazon.com/images/I/71LjUeNJ-SL.jpg,990167,item_weight
118509,https://m.media-amazon.com/images/I/71LlWAkCA5L.jpg,428871,item_weight
118510,https://m.media-amazon.com/images/I/71LmTKN8YaS.jpg,426449,item_volume
118511,https://m.media-amazon.com/images/I/71LnEtza8WL.jpg,533422,item_volume
118512,https://m.media-amazon.com/images/I/71LoD2BTkHL.jpg,530318,maximum_weight_recommendation
118513,https://m.media-amazon.com/images/I/71LoD2BTkHL.jpg,530318,item_weight
118514,https://m.media-amazon.com/images/I/71LoRWP5KtL.jpg,926285,item_weight
118515,https://m.media-amazon.com/images/I/71LoTH4+OaL.jpg,296366,item_weight
118516,https://m.media-amazon.com/images/I/71Lp2Ux5u2S.jpg,911827,item_volume
118517,https://m.media-amazon.com/images/I/71LpY5-s8TL.jpg,279307,item_weight
118518,https://m.media-amazon.com/images/I/71LpfvpFbUL.jpg,288715,item_weight
118519,https://m.media-amazon.com/images/I/71LqR9QjSYL.jpg,530318,maximum_weight_recommendation
118520,https://m.media-amazon.com/images/I/71LqR9QjSYL.jpg,530318,item_weight
118521,https://m.media-amazon.com/images/I/71Lqzd2bFkL.jpg,907907,item_weight
118522,https://m.media-amazon.com/images/I/71LrZZB0FqL.jpg,370720,maximum_weight_recommendation
118523,https://m.media-amazon.com/images/I/71LrdgBN+pL.jpg,625310,item_weight
118524,https://m.media-amazon.com/images/I/71Ls9rXhY0L.jpg,240413,voltage
118525,https://m.media-amazon.com/images/I/71LsT2mtzHL.jpg,692827,item_volume
118526,https://m.media-amazon.com/images/I/71Lt-G8VhvL.jpg,530318,maximum_weight_recommendation
118527,https://m.media-amazon.com/images/I/71Lt-G8VhvL.jpg,530318,item_weight
118528,https://m.media-amazon.com/images/I/71LtK9ZN9dL.jpg,521308,maximum_weight_recommendation
118529,https://m.media-amazon.com/images/I/71LtpDX-yrL.jpg,271722,item_volume
118530,https://m.media-amazon.com/images/I/71LtzLMegrL.jpg,249638,maximum_weight_recommendation
118531,https://m.media-amazon.com/images/I/71LtzLMegrL.jpg,249638,item_weight
118532,https://m.media-amazon.com/images/I/71Lu99lqZsS.jpg,751862,item_weight
118533,https://m.media-amazon.com/images/I/71LvAbt2NJL.jpg,895485,item_weight
118534,https://m.media-amazon.com/images/I/71LwO3JqZDL.jpg,113134,item_weight
118535,https://m.media-amazon.com/images/I/71Lwrp7jS9L.jpg,325604,maximum_weight_recommendation
118536,https://m.media-amazon.com/images/I/71Lx2Ffp9UL.jpg,983323,voltage
118537,https://m.media-amazon.com/images/I/71Lx2Ffp9UL.jpg,983323,wattage
118538,https://m.media-amazon.com/images/I/71LxNFswp9L.jpg,772006,maximum_weight_recommendation
118539,https://m.media-amazon.com/images/I/71LxnHUbj7L.jpg,714574,item_weight
118540,https://m.media-amazon.com/images/I/71Lxv9DrI8L.jpg,426261,item_weight
118541,https://m.media-amazon.com/images/I/71LynFws9HL.jpg,749917,item_weight
118542,https://m.media-amazon.com/images/I/71Lyrw91o7L.jpg,853009,maximum_weight_recommendation
118543,https://m.media-amazon.com/images/I/71Lyrw91o7L.jpg,853009,item_weight
118544,https://m.media-amazon.com/images/I/71Lyw1hyF3L.jpg,701880,maximum_weight_recommendation
118545,https://m.media-amazon.com/images/I/71Lyw1hyF3L.jpg,701880,item_weight
118546,https://m.media-amazon.com/images/I/71LyxTusktL.jpg,907907,item_weight
118547,https://m.media-amazon.com/images/I/71LyycUOeJL.jpg,275506,item_weight
118548,https://m.media-amazon.com/images/I/71Lz089G7zL.jpg,866950,item_weight
118549,https://m.media-amazon.com/images/I/71Lz30fu6gL.jpg,325604,maximum_weight_recommendation
118550,https://m.media-amazon.com/images/I/71LzBH7jt8L.jpg,296366,item_weight
118551,https://m.media-amazon.com/images/I/71LzBp-ZEgL.jpg,358166,item_weight
118552,https://m.media-amazon.com/images/I/71LzDU2lFGS.jpg,279307,item_weight
118553,https://m.media-amazon.com/images/I/71LzVhwCG3L.jpg,276611,item_weight
118554,https://m.media-amazon.com/images/I/71Lze+U00+L.jpg,318770,wattage
118555,https://m.media-amazon.com/images/I/71M+YquUsxL.jpg,355666,item_weight
118556,https://m.media-amazon.com/images/I/71M-1S6gXML.jpg,804827,item_weight
118557,https://m.media-amazon.com/images/I/71M0XAP7OpL.jpg,926285,item_weight
118558,https://m.media-amazon.com/images/I/71M0gDnEt7L.jpg,296366,item_weight
118559,https://m.media-amazon.com/images/I/71M1Krw3r8L.jpg,279307,item_weight
118560,https://m.media-amazon.com/images/I/71M2ztpDayL.jpg,892291,wattage
118561,https://m.media-amazon.com/images/I/71M2ztpDayL.jpg,892291,item_weight
118562,https://m.media-amazon.com/images/I/71M3JqrIS2L.jpg,766786,maximum_weight_recommendation
118563,https://m.media-amazon.com/images/I/71M3qOvBHwL.jpg,953313,item_weight
118564,https://m.media-amazon.com/images/I/71M4YRwicCL.jpg,325604,maximum_weight_recommendation
118565,https://m.media-amazon.com/images/I/71M5YqaCfEL.jpg,370720,maximum_weight_recommendation
118566,https://m.media-amazon.com/images/I/71M5pDisPlL.jpg,721522,maximum_weight_recommendation
118567,https://m.media-amazon.com/images/I/71M6GSrNEWL.jpg,801829,maximum_weight_recommendation
118568,https://m.media-amazon.com/images/I/71M6MxGhUYL.jpg,254962,maximum_weight_recommendation
118569,https://m.media-amazon.com/images/I/71M6MxGhUYL.jpg,254962,item_weight
118570,https://m.media-amazon.com/images/I/71M6N85o3LL.jpg,625842,item_volume
118571,https://m.media-amazon.com/images/I/71M6YnAFa+S.jpg,589528,item_weight
118572,https://m.media-amazon.com/images/I/71M6nFRiTcL.jpg,866950,item_weight
118573,https://m.media-amazon.com/images/I/71M6z5+fAbL.jpg,953313,item_weight
118574,https://m.media-amazon.com/images/I/71M7BwzUxqL.jpg,240413,voltage
118575,https://m.media-amazon.com/images/I/71M7MigoKoL.jpg,312308,item_weight
118576,https://m.media-amazon.com/images/I/71M7YxR+JgL.jpg,529489,maximum_weight_recommendation
118577,https://m.media-amazon.com/images/I/71M7YxR+JgL.jpg,529489,item_weight
118578,https://m.media-amazon.com/images/I/71M7dgvWvzL.jpg,318770,wattage
118579,https://m.media-amazon.com/images/I/71M9EcwUslL.jpg,907907,item_weight
118580,https://m.media-amazon.com/images/I/71M9L3mwb0L.jpg,275506,item_weight
118581,https://m.media-amazon.com/images/I/71M9UXn4K4S.jpg,371767,item_weight
118582,https://m.media-amazon.com/images/I/71M9UXn4K4S.jpg,371767,maximum_weight_recommendation
118583,https://m.media-amazon.com/images/I/71M9suggHrL.jpg,386873,item_weight
118584,https://m.media-amazon.com/images/I/71MAKmhqmoL.jpg,279307,item_weight
118585,https://m.media-amazon.com/images/I/71MANZ-29DL.jpg,355666,item_weight
118586,https://m.media-amazon.com/images/I/71MAUVYOhoL.jpg,498074,item_volume
118587,https://m.media-amazon.com/images/I/71MBAYZb2NL.jpg,825239,item_weight
118588,https://m.media-amazon.com/images/I/71MC0aHI1EL.jpg,371767,maximum_weight_recommendation
118589,https://m.media-amazon.com/images/I/71MCJIvsorL.jpg,605681,item_volume
118590,https://m.media-amazon.com/images/I/71MCiCcv1CL.jpg,525429,voltage
118591,https://m.media-amazon.com/images/I/71MCiCcv1CL.jpg,525429,wattage
118592,https://m.media-amazon.com/images/I/71MCsOMp2vL.jpg,271722,item_weight
118593,https://m.media-amazon.com/images/I/71MDgk+4V9L.jpg,625310,item_weight
118594,https://m.media-amazon.com/images/I/71ME9K7+xJL.jpg,749917,item_weight
118595,https://m.media-amazon.com/images/I/71MEBR98NSL.jpg,426261,item_weight
118596,https://m.media-amazon.com/images/I/71MFK5DlogL.jpg,468581,item_volume
118597,https://m.media-amazon.com/images/I/71MFmBySL1L.jpg,272691,item_weight
118598,https://m.media-amazon.com/images/I/71MFmBySL1L.jpg,272691,maximum_weight_recommendation
118599,https://m.media-amazon.com/images/I/71MFv+Gh-NL.jpg,908443,item_weight
118600,https://m.media-amazon.com/images/I/71MGNmCuwxL.jpg,926285,item_weight
118601,https://m.media-amazon.com/images/I/71MH5h3KEGL.jpg,983323,voltage
118602,https://m.media-amazon.com/images/I/71MH5h3KEGL.jpg,983323,wattage
118603,https://m.media-amazon.com/images/I/71MILdy64gL.jpg,428871,item_weight
118604,https://m.media-amazon.com/images/I/71MJ5fU-r6L.jpg,490947,item_volume
118605,https://m.media-amazon.com/images/I/71MJNhxpnfL.jpg,386873,item_weight
118606,https://m.media-amazon.com/images/I/71MJU0Vk8US.jpg,907907,item_weight
118607,https://m.media-amazon.com/images/I/71MJgCT9L5L.jpg,625310,item_weight
118608,https://m.media-amazon.com/images/I/71MKYDvi8bL.jpg,941694,item_volume
118609,https://m.media-amazon.com/images/I/71ML-Y-rAsL.jpg,371767,item_weight
118610,https://m.media-amazon.com/images/I/71MLEHE8FRL.jpg,530318,item_weight
118611,https://m.media-amazon.com/images/I/71MLEHE8FRL.jpg,530318,maximum_weight_recommendation
118612,https://m.media-amazon.com/images/I/71MMBxsFyiL.jpg,907907,item_weight
118613,https://m.media-amazon.com/images/I/71MMHPQdVIL.jpg,296366,item_weight
118614,https://m.media-amazon.com/images/I/71MMgrLMJEL.jpg,494219,item_volume
118615,https://m.media-amazon.com/images/I/71MMybBdz9L.jpg,288715,item_weight
118616,https://m.media-amazon.com/images/I/71MNFXuu8nL.jpg,418636,item_weight
118617,https://m.media-amazon.com/images/I/71MNg+z2yuL.jpg,987663,item_weight
118618,https://m.media-amazon.com/images/I/71MOAaUkr0L.jpg,892291,wattage
118619,https://m.media-amazon.com/images/I/71MOAaUkr0L.jpg,892291,item_weight
118620,https://m.media-amazon.com/images/I/71MPVD-wgxL.jpg,926285,item_weight
118621,https://m.media-amazon.com/images/I/71MPlGHrdxL.jpg,494219,item_volume
118622,https://m.media-amazon.com/images/I/71MPohKWKdL.jpg,393674,item_weight
118623,https://m.media-amazon.com/images/I/71MPrh-v4sS.jpg,983323,wattage
118624,https://m.media-amazon.com/images/I/71MPrh-v4sS.jpg,983323,voltage
118625,https://m.media-amazon.com/images/I/71MQLp0q9eL.jpg,281210,item_weight
118626,https://m.media-amazon.com/images/I/71MR9rHsKZL.jpg,907907,item_weight
118627,https://m.media-amazon.com/images/I/71MRgSYuH4L.jpg,359286,item_weight
118628,https://m.media-amazon.com/images/I/71MSdco4-OL.jpg,907907,item_weight
118629,https://m.media-amazon.com/images/I/71MSfJj4XYL.jpg,355666,item_weight
118630,https://m.media-amazon.com/images/I/71MSnoH9qoL.jpg,334327,item_weight
118631,https://m.media-amazon.com/images/I/71MSx3ELkkL.jpg,279307,item_weight
118632,https://m.media-amazon.com/images/I/71MTkFEUH0L.jpg,895485,item_weight
118633,https://m.media-amazon.com/images/I/71MTxzZ09aS.jpg,853009,item_weight
118634,https://m.media-amazon.com/images/I/71MTxzZ09aS.jpg,853009,maximum_weight_recommendation
118635,https://m.media-amazon.com/images/I/71MUBmnavDL.jpg,866950,item_weight
118636,https://m.media-amazon.com/images/I/71MUaRQHXHL.jpg,407921,item_weight
118637,https://m.media-amazon.com/images/I/71MUaRQHXHL.jpg,407921,wattage
118638,https://m.media-amazon.com/images/I/71MV80Bo1qL.jpg,240413,voltage
118639,https://m.media-amazon.com/images/I/71MWEVvWNGL.jpg,692827,item_volume
118640,https://m.media-amazon.com/images/I/71MX2dniexL.jpg,426261,item_weight
118641,https://m.media-amazon.com/images/I/71MXh2CyjkL.jpg,941694,item_volume
118642,https://m.media-amazon.com/images/I/71MY-Nna-iL.jpg,701880,item_weight
118643,https://m.media-amazon.com/images/I/71MY-Nna-iL.jpg,701880,maximum_weight_recommendation
118644,https://m.media-amazon.com/images/I/71MZNMyRgZL.jpg,296366,item_weight
118645,https://m.media-amazon.com/images/I/71Ma1-0wRnL.jpg,325604,maximum_weight_recommendation
118646,https://m.media-amazon.com/images/I/71MaCMcUe9L.jpg,866950,item_weight
118647,https://m.media-amazon.com/images/I/71MdFL-EcNL.jpg,370720,maximum_weight_recommendation
118648,https://m.media-amazon.com/images/I/71MdSNEVszL.jpg,603688,maximum_weight_recommendation
118649,https://m.media-amazon.com/images/I/71MdSNEVszL.jpg,603688,item_weight
118650,https://m.media-amazon.com/images/I/71Mdy7opnbL.jpg,240413,voltage
118651,https://m.media-amazon.com/images/I/71MegpZnvXL.jpg,658034,item_volume
118652,https://m.media-amazon.com/images/I/71MegpZnvXL.jpg,658034,item_weight
118653,https://m.media-amazon.com/images/I/71MekzZXwYL.jpg,805279,maximum_weight_recommendation
118654,https://m.media-amazon.com/images/I/71MfIFVEJPL.jpg,749917,item_weight
118655,https://m.media-amazon.com/images/I/71MgDRbLoXL.jpg,219211,item_weight
118656,https://m.media-amazon.com/images/I/71MgDRbLoXL.jpg,219211,wattage
118657,https://m.media-amazon.com/images/I/71MhTl40LyL.jpg,658034,item_volume
118658,https://m.media-amazon.com/images/I/71Mic5gH83L.jpg,805279,maximum_weight_recommendation
118659,https://m.media-amazon.com/images/I/71MjFKPnc7L.jpg,249638,maximum_weight_recommendation
118660,https://m.media-amazon.com/images/I/71MjFKPnc7L.jpg,249638,item_weight
118661,https://m.media-amazon.com/images/I/71Mjs9VWayL.jpg,479564,item_weight
118662,https://m.media-amazon.com/images/I/71Mk5QgfTgL.jpg,355666,item_weight
118663,https://m.media-amazon.com/images/I/71MkFNsEpAL.jpg,625842,item_volume
118664,https://m.media-amazon.com/images/I/71MkGjQu1wL.jpg,608041,item_volume
118665,https://m.media-amazon.com/images/I/71MkbSZiLEL.jpg,558374,item_weight
118666,https://m.media-amazon.com/images/I/71MkwXotoUL.jpg,386873,item_weight
118667,https://m.media-amazon.com/images/I/71Ml-ezCohL.jpg,156839,item_weight
118668,https://m.media-amazon.com/images/I/71MlIhYaQ6L.jpg,454143,item_weight
118669,https://m.media-amazon.com/images/I/71Mlscya7gS.jpg,325604,maximum_weight_recommendation
118670,https://m.media-amazon.com/images/I/71MnR8kkaDL.jpg,426261,item_weight
118671,https://m.media-amazon.com/images/I/71MnV+wNwfL.jpg,557758,item_volume
118672,https://m.media-amazon.com/images/I/71Mno0osmtL.jpg,983323,voltage
118673,https://m.media-amazon.com/images/I/71Mno0osmtL.jpg,983323,wattage
118674,https://m.media-amazon.com/images/I/71Mnoo-AkVS.jpg,853009,item_weight
118675,https://m.media-amazon.com/images/I/71Mnoo-AkVS.jpg,853009,maximum_weight_recommendation
118676,https://m.media-amazon.com/images/I/71MoVr7Tu1L.jpg,468581,item_volume
118677,https://m.media-amazon.com/images/I/71MoX8yAwpL.jpg,692827,item_volume
118678,https://m.media-amazon.com/images/I/71Mp++zerfL.jpg,603688,item_weight
118679,https://m.media-amazon.com/images/I/71Mp++zerfL.jpg,603688,maximum_weight_recommendation
118680,https://m.media-amazon.com/images/I/71MpDccQO3L.jpg,477578,item_weight
118681,https://m.media-amazon.com/images/I/71MpK9sVs5L.jpg,866950,item_weight
118682,https://m.media-amazon.com/images/I/71MpyL0y93L.jpg,525429,wattage
118683,https://m.media-amazon.com/images/I/71MpyL0y93L.jpg,525429,voltage
118684,https://m.media-amazon.com/images/I/71MqX3nQTnL.jpg,428871,item_weight
118685,https://m.media-amazon.com/images/I/71MrDreIHuL.jpg,275506,item_weight
118686,https://m.media-amazon.com/images/I/71MrhEou7eL.jpg,318770,wattage
118687,https://m.media-amazon.com/images/I/71MrmdKhDbS.jpg,262665,item_weight
118688,https://m.media-amazon.com/images/I/71Ms2ulEsiL.jpg,426261,item_weight
118689,https://m.media-amazon.com/images/I/71Mt1fp+rwL.jpg,205842,item_weight
118690,https://m.media-amazon.com/images/I/71MtvDiArgL.jpg,271722,item_volume
118691,https://m.media-amazon.com/images/I/71Mu0tt9GwL.jpg,853009,maximum_weight_recommendation
118692,https://m.media-amazon.com/images/I/71Mu0tt9GwL.jpg,853009,item_weight
118693,https://m.media-amazon.com/images/I/71MuDo2xUxL.jpg,235178,item_weight
118694,https://m.media-amazon.com/images/I/71MvIZpnJ8L.jpg,608041,item_volume
118695,https://m.media-amazon.com/images/I/71MvIzfp6tL.jpg,530318,maximum_weight_recommendation
118696,https://m.media-amazon.com/images/I/71MvIzfp6tL.jpg,530318,item_weight
118697,https://m.media-amazon.com/images/I/71MvKeN99kL.jpg,701880,maximum_weight_recommendation
118698,https://m.media-amazon.com/images/I/71MvKeN99kL.jpg,701880,item_weight
118699,https://m.media-amazon.com/images/I/71MvSpziiOL.jpg,926285,item_weight
118700,https://m.media-amazon.com/images/I/71Mx3pxJJ4L.jpg,853009,item_weight
118701,https://m.media-amazon.com/images/I/71Mx3pxJJ4L.jpg,853009,maximum_weight_recommendation
118702,https://m.media-amazon.com/images/I/71MxayC2XZL.jpg,318770,wattage
118703,https://m.media-amazon.com/images/I/71MySMcew3L.jpg,159400,item_weight
118704,https://m.media-amazon.com/images/I/71MzCM0EBDL.jpg,955292,item_weight
118705,https://m.media-amazon.com/images/I/71MzCM0EBDL.jpg,955292,wattage
118706,https://m.media-amazon.com/images/I/71N+J5z5AHL.jpg,926285,item_weight
118707,https://m.media-amazon.com/images/I/71N+TIR-H8L.jpg,386873,item_weight
118708,https://m.media-amazon.com/images/I/71N+VkvI-+L.jpg,955292,item_weight
118709,https://m.media-amazon.com/images/I/71N+VkvI-+L.jpg,955292,wattage
118710,https://m.media-amazon.com/images/I/71N-E0ZqAsL.jpg,525429,voltage
118711,https://m.media-amazon.com/images/I/71N-E0ZqAsL.jpg,525429,wattage
118712,https://m.media-amazon.com/images/I/71N-RbM+31L.jpg,625842,item_volume
118713,https://m.media-amazon.com/images/I/71N-n+M5y+L.jpg,145452,item_weight
118714,https://m.media-amazon.com/images/I/71N-oCLw-sL.jpg,478357,maximum_weight_recommendation
118715,https://m.media-amazon.com/images/I/71N034W2-IL.jpg,525429,wattage
