index,image_link,group_id,entity_name
33187,https://m.media-amazon.com/images/I/51DWW+ozVrL.jpg,292475,depth
33188,https://m.media-amazon.com/images/I/51DWZ64lKAL.jpg,941694,item_weight
33189,https://m.media-amazon.com/images/I/51DWv79rnPL.jpg,416664,width
33190,https://m.media-amazon.com/images/I/51DWv79rnPL.jpg,416664,depth
33191,https://m.media-amazon.com/images/I/51DX+8HfTtL.jpg,826444,height
33192,https://m.media-amazon.com/images/I/51DX+8HfTtL.jpg,826444,depth
33193,https://m.media-amazon.com/images/I/51DX1OpQfHS.jpg,692827,item_volume
33194,https://m.media-amazon.com/images/I/51DXMPrvkwL.jpg,279307,item_weight
33195,https://m.media-amazon.com/images/I/51DXkbbffkL.jpg,276700,voltage
33196,https://m.media-amazon.com/images/I/51DXkbbffkL.jpg,276700,wattage
33197,https://m.media-amazon.com/images/I/51DXp7SGrSL.jpg,306956,voltage
33198,https://m.media-amazon.com/images/I/51DXp7SGrSL.jpg,306956,wattage
33199,https://m.media-amazon.com/images/I/51DXp7SGrSL.jpg,306956,item_weight
33200,https://m.media-amazon.com/images/I/51DXpZPzFQL.jpg,982714,depth
33201,https://m.media-amazon.com/images/I/51DXpZPzFQL.jpg,982714,height
33202,https://m.media-amazon.com/images/I/51DXpZPzFQL.jpg,982714,width
33203,https://m.media-amazon.com/images/I/51DXrB2-ixL.jpg,970563,width
33204,https://m.media-amazon.com/images/I/51DXvymlcML.jpg,894599,depth
33205,https://m.media-amazon.com/images/I/51DXvymlcML.jpg,894599,width
33206,https://m.media-amazon.com/images/I/51DXxCf7tTL.jpg,970563,height
33207,https://m.media-amazon.com/images/I/51DXyLnk+6L.jpg,296366,width
33208,https://m.media-amazon.com/images/I/51DY+jOtbGL.jpg,441875,width
33209,https://m.media-amazon.com/images/I/51DYGgquniL.jpg,752266,depth
33210,https://m.media-amazon.com/images/I/51DYGgquniL.jpg,752266,height
33211,https://m.media-amazon.com/images/I/51DYTbfjXRL.jpg,204245,maximum_weight_recommendation
33212,https://m.media-amazon.com/images/I/51DYhVN4ZZL.jpg,927393,item_weight
33213,https://m.media-amazon.com/images/I/51DZ+8BEJ+L.jpg,418636,item_weight
33214,https://m.media-amazon.com/images/I/51DZE6+SDzL.jpg,142748,depth
33215,https://m.media-amazon.com/images/I/51DZE8oo5oS.jpg,877667,height
33216,https://m.media-amazon.com/images/I/51DZE8oo5oS.jpg,877667,depth
33217,https://m.media-amazon.com/images/I/51DZM0FIl+L.jpg,297918,item_weight
33218,https://m.media-amazon.com/images/I/51DZXNc24GL.jpg,292475,width
33219,https://m.media-amazon.com/images/I/51DZXNc24GL.jpg,292475,depth
33220,https://m.media-amazon.com/images/I/51DZXNc24GL.jpg,292475,height
33221,https://m.media-amazon.com/images/I/51DZXXbQpiL.jpg,953313,item_weight
33222,https://m.media-amazon.com/images/I/51DZcUOIAxL.jpg,594224,height
33223,https://m.media-amazon.com/images/I/51DZdrpM9YL.jpg,751532,width
33224,https://m.media-amazon.com/images/I/51DZoJO3r6L.jpg,292475,width
33225,https://m.media-amazon.com/images/I/51DZoJO3r6L.jpg,292475,depth
33226,https://m.media-amazon.com/images/I/51DZqohV7jL.jpg,478357,height
33227,https://m.media-amazon.com/images/I/51DZs407tjS.jpg,358831,height
33228,https://m.media-amazon.com/images/I/51DZtBBCQaL.jpg,416664,depth
33229,https://m.media-amazon.com/images/I/51DZtc2lvVL.jpg,344790,maximum_weight_recommendation
33230,https://m.media-amazon.com/images/I/51DZwCwYJxL.jpg,524117,width
33231,https://m.media-amazon.com/images/I/51DZyMz8jlL.jpg,776058,height
33232,https://m.media-amazon.com/images/I/51DZztrYSUL.jpg,748919,item_weight
33233,https://m.media-amazon.com/images/I/51DaIlNo9YL.jpg,558806,depth
33234,https://m.media-amazon.com/images/I/51DaLMG6o0L.jpg,969033,depth
33235,https://m.media-amazon.com/images/I/51DaLMG6o0L.jpg,969033,height
33236,https://m.media-amazon.com/images/I/51DaWPd73TL.jpg,219211,item_weight
33237,https://m.media-amazon.com/images/I/51DaWPd73TL.jpg,219211,wattage
33238,https://m.media-amazon.com/images/I/51DadkVXTRL.jpg,681445,height
33239,https://m.media-amazon.com/images/I/51DaesoltcL.jpg,730429,depth
33240,https://m.media-amazon.com/images/I/51DaesoltcL.jpg,730429,height
33241,https://m.media-amazon.com/images/I/51DayE4rZbS.jpg,784538,depth
33242,https://m.media-amazon.com/images/I/51DbNd4kG5L.jpg,120219,height
33243,https://m.media-amazon.com/images/I/51DbPlS00iL.jpg,849273,depth
33244,https://m.media-amazon.com/images/I/51DbPlS00iL.jpg,849273,height
33245,https://m.media-amazon.com/images/I/51DbS2tWP9L.jpg,858439,depth
33246,https://m.media-amazon.com/images/I/51DbS2tWP9L.jpg,858439,height
33247,https://m.media-amazon.com/images/I/51DbfX2rpFL.jpg,529606,height
33248,https://m.media-amazon.com/images/I/51DbfX2rpFL.jpg,529606,depth
33249,https://m.media-amazon.com/images/I/51DbmgYRU2L.jpg,242256,depth
33250,https://m.media-amazon.com/images/I/51DbniGwoGS.jpg,365637,item_weight
33251,https://m.media-amazon.com/images/I/51Dc+1o+s7L.jpg,728511,depth
33252,https://m.media-amazon.com/images/I/51DcAZRpKrL.jpg,784538,width
33253,https://m.media-amazon.com/images/I/51DcAZRpKrL.jpg,784538,depth
33254,https://m.media-amazon.com/images/I/51DcESCHp1L.jpg,516127,height
33255,https://m.media-amazon.com/images/I/51DcZJw77wL.jpg,838598,width
33256,https://m.media-amazon.com/images/I/51DcZJw77wL.jpg,838598,depth
33257,https://m.media-amazon.com/images/I/51DcZJw77wL.jpg,838598,height
33258,https://m.media-amazon.com/images/I/51DcvpH4xxL.jpg,120219,height
33259,https://m.media-amazon.com/images/I/51DcvpH4xxL.jpg,120219,depth
33260,https://m.media-amazon.com/images/I/51DdB0aOfcS.jpg,295706,height
33261,https://m.media-amazon.com/images/I/51DdNKsJkJL.jpg,417434,height
33262,https://m.media-amazon.com/images/I/51DdRGL3XrL.jpg,192915,depth
33263,https://m.media-amazon.com/images/I/51DdRGL3XrL.jpg,192915,width
33264,https://m.media-amazon.com/images/I/51DdRGL3XrL.jpg,192915,height
33265,https://m.media-amazon.com/images/I/51DdYap4vlL.jpg,931856,width
33266,https://m.media-amazon.com/images/I/51DdYap4vlL.jpg,931856,depth
33267,https://m.media-amazon.com/images/I/51DdZ+n5HfL.jpg,866516,depth
33268,https://m.media-amazon.com/images/I/51DdZ+n5HfL.jpg,866516,height
33269,https://m.media-amazon.com/images/I/51Ddr-xBOAL.jpg,219211,item_weight
33270,https://m.media-amazon.com/images/I/51Ddr-xBOAL.jpg,219211,wattage
33271,https://m.media-amazon.com/images/I/51De-8Xqq-L.jpg,949192,height
33272,https://m.media-amazon.com/images/I/51De1sUuoiL.jpg,120219,width
33273,https://m.media-amazon.com/images/I/51De1sUuoiL.jpg,120219,height
33274,https://m.media-amazon.com/images/I/51De2tXb41L.jpg,764417,height
33275,https://m.media-amazon.com/images/I/51De5iJ4ugL.jpg,640408,height
33276,https://m.media-amazon.com/images/I/51DeQMRPxlL.jpg,178958,depth
33277,https://m.media-amazon.com/images/I/51DeRwZEuCL.jpg,131797,width
33278,https://m.media-amazon.com/images/I/51DeRwZEuCL.jpg,131797,depth
33279,https://m.media-amazon.com/images/I/51Dea6wn33L.jpg,708102,height
33280,https://m.media-amazon.com/images/I/51Dea8LoZPL.jpg,478357,width
33281,https://m.media-amazon.com/images/I/51Deam+S4pL.jpg,276700,wattage
33282,https://m.media-amazon.com/images/I/51Deam+S4pL.jpg,276700,voltage
33283,https://m.media-amazon.com/images/I/51DefKv7CoL.jpg,449021,item_weight
33284,https://m.media-amazon.com/images/I/51DfJ7cbTIL.jpg,752266,width
33285,https://m.media-amazon.com/images/I/51DfJ7cbTIL.jpg,752266,depth
33286,https://m.media-amazon.com/images/I/51DfN+b76lL.jpg,983323,wattage
33287,https://m.media-amazon.com/images/I/51DfN+b76lL.jpg,983323,voltage
33288,https://m.media-amazon.com/images/I/51DfU4v1NaL.jpg,728511,depth
33289,https://m.media-amazon.com/images/I/51DfcE6AvjL.jpg,640408,width
33290,https://m.media-amazon.com/images/I/51DfcE6AvjL.jpg,640408,depth
33291,https://m.media-amazon.com/images/I/51DfgbGrO5L.jpg,358831,depth
33292,https://m.media-amazon.com/images/I/51DfgbGrO5L.jpg,358831,width
33293,https://m.media-amazon.com/images/I/51Dfj59yuZL.jpg,453674,height
33294,https://m.media-amazon.com/images/I/51Dfj59yuZL.jpg,453674,depth
33295,https://m.media-amazon.com/images/I/51DfoAysoRL.jpg,635528,width
33296,https://m.media-amazon.com/images/I/51DfyFE0IxL.jpg,416664,depth
33297,https://m.media-amazon.com/images/I/51DgFJ3dkpL.jpg,838598,depth
33298,https://m.media-amazon.com/images/I/51DgFJ3dkpL.jpg,838598,width
33299,https://m.media-amazon.com/images/I/51DgMmJ8DvL.jpg,648011,item_weight
33300,https://m.media-amazon.com/images/I/51Dgd1Xr3bL.jpg,442321,width
33301,https://m.media-amazon.com/images/I/51DgmaEYQUL.jpg,639508,height
33302,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,height
33303,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,height
33304,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,depth
33305,https://m.media-amazon.com/images/I/51Dh-OriavL.jpg,311997,width
33306,https://m.media-amazon.com/images/I/51Dh35RM+vL.jpg,599772,item_weight
33307,https://m.media-amazon.com/images/I/51Dh7+2lwZL.jpg,416664,width
33308,https://m.media-amazon.com/images/I/51Dh7+2lwZL.jpg,416664,depth
33309,https://m.media-amazon.com/images/I/51DhEFkehFL.jpg,842944,width
33310,https://m.media-amazon.com/images/I/51DhGPNOwfL.jpg,866516,depth
33311,https://m.media-amazon.com/images/I/51DhKmtGwlL.jpg,241608,width
33312,https://m.media-amazon.com/images/I/51DhQDxCc-L.jpg,764618,width
33313,https://m.media-amazon.com/images/I/51DhVudX3bL.jpg,276611,width
33314,https://m.media-amazon.com/images/I/51DhWPm2nWL.jpg,844474,height
33315,https://m.media-amazon.com/images/I/51DhWgSIpxL.jpg,174276,height
33316,https://m.media-amazon.com/images/I/51DhWgSIpxL.jpg,174276,depth
33317,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,depth
33318,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,height
33319,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,width
33320,https://m.media-amazon.com/images/I/51DhtGO6E9L.jpg,599772,depth
33321,https://m.media-amazon.com/images/I/51DhwSFCARL.jpg,276611,width
33322,https://m.media-amazon.com/images/I/51Dhy3u-IfL.jpg,913156,depth
33323,https://m.media-amazon.com/images/I/51Dhy3u-IfL.jpg,913156,height
33324,https://m.media-amazon.com/images/I/51Di8ojfo0L.jpg,279307,item_weight
33325,https://m.media-amazon.com/images/I/51Digksxw2L.jpg,416664,voltage
33326,https://m.media-amazon.com/images/I/51DiomkZraL.jpg,470067,height
33327,https://m.media-amazon.com/images/I/51DiuOVnlHL.jpg,489118,item_weight
33328,https://m.media-amazon.com/images/I/51Diywy0o7L.jpg,993359,item_weight
33329,https://m.media-amazon.com/images/I/51DizC2KryL.jpg,119607,depth
33330,https://m.media-amazon.com/images/I/51DizC2KryL.jpg,119607,width
33331,https://m.media-amazon.com/images/I/51DizGViyuL.jpg,241608,width
33332,https://m.media-amazon.com/images/I/51Dj-hLgcvL.jpg,529606,depth
33333,https://m.media-amazon.com/images/I/51Dj15LFqSL.jpg,478357,height
33334,https://m.media-amazon.com/images/I/51Dj7qqWH9L.jpg,536334,width
33335,https://m.media-amazon.com/images/I/51Dj7qqWH9L.jpg,536334,height
33336,https://m.media-amazon.com/images/I/51Dj7qqWH9L.jpg,536334,depth
33337,https://m.media-amazon.com/images/I/51Dj7taag7L.jpg,347320,height
33338,https://m.media-amazon.com/images/I/51Dj7taag7L.jpg,347320,width
33339,https://m.media-amazon.com/images/I/51Dj8wA5X8L.jpg,416664,height
33340,https://m.media-amazon.com/images/I/51DjAjxnXnL.jpg,231838,width
33341,https://m.media-amazon.com/images/I/51DjAjxnXnL.jpg,231838,depth
33342,https://m.media-amazon.com/images/I/51DjLxZEFLL.jpg,784538,height
33343,https://m.media-amazon.com/images/I/51DjLxZEFLL.jpg,784538,depth
33344,https://m.media-amazon.com/images/I/51DjLxZEFLL.jpg,784538,width
33345,https://m.media-amazon.com/images/I/51DjRwnP+yL.jpg,403664,height
33346,https://m.media-amazon.com/images/I/51DjRwnP+yL.jpg,403664,depth
33347,https://m.media-amazon.com/images/I/51DjZH0utjL.jpg,347404,width
33348,https://m.media-amazon.com/images/I/51DjZH0utjL.jpg,347404,height
33349,https://m.media-amazon.com/images/I/51DjfgAWsZL.jpg,970563,height
33350,https://m.media-amazon.com/images/I/51DjxJX639L.jpg,866516,depth
33351,https://m.media-amazon.com/images/I/51DjxJX639L.jpg,866516,height
33352,https://m.media-amazon.com/images/I/51DjyvcmRiL.jpg,916768,height
33353,https://m.media-amazon.com/images/I/51Dk4o7JnyL.jpg,453674,depth
33354,https://m.media-amazon.com/images/I/51Dk4o7JnyL.jpg,453674,height
33355,https://m.media-amazon.com/images/I/51DkHjWxTVL.jpg,728511,depth
33356,https://m.media-amazon.com/images/I/51DkJyYmXjL.jpg,728511,depth
33357,https://m.media-amazon.com/images/I/51DkNzEpoZL.jpg,860821,voltage
33358,https://m.media-amazon.com/images/I/51DkNzEpoZL.jpg,860821,item_weight
33359,https://m.media-amazon.com/images/I/51DkNzEpoZL.jpg,860821,wattage
33360,https://m.media-amazon.com/images/I/51DkQAesdOL.jpg,648011,depth
33361,https://m.media-amazon.com/images/I/51DkYo7CPaL.jpg,425150,depth
33362,https://m.media-amazon.com/images/I/51DkYo7CPaL.jpg,425150,width
33363,https://m.media-amazon.com/images/I/51DkbOzW5nL.jpg,178958,width
33364,https://m.media-amazon.com/images/I/51DkbOzW5nL.jpg,178958,height
33365,https://m.media-amazon.com/images/I/51DkbOzW5nL.jpg,178958,depth
33366,https://m.media-amazon.com/images/I/51Dkc-RoC1L.jpg,347320,depth
33367,https://m.media-amazon.com/images/I/51Dkf90QH9L.jpg,978900,height
33368,https://m.media-amazon.com/images/I/51Dku19BF7L.jpg,276611,width
33369,https://m.media-amazon.com/images/I/51DkyiV3R5L.jpg,558832,height
33370,https://m.media-amazon.com/images/I/51Dl134I6YL.jpg,558806,depth
33371,https://m.media-amazon.com/images/I/51Dl7L-cdDL.jpg,728511,height
33372,https://m.media-amazon.com/images/I/51DlDpDyt1L.jpg,276611,height
33373,https://m.media-amazon.com/images/I/51DlDpDyt1L.jpg,276611,width
33374,https://m.media-amazon.com/images/I/51DlHfhkGeL.jpg,436746,height
33375,https://m.media-amazon.com/images/I/51DlHfhkGeL.jpg,436746,width
33376,https://m.media-amazon.com/images/I/51DlOGgMh8L.jpg,306956,voltage
33377,https://m.media-amazon.com/images/I/51DlOGgMh8L.jpg,306956,item_weight
33378,https://m.media-amazon.com/images/I/51DlOGgMh8L.jpg,306956,wattage
33379,https://m.media-amazon.com/images/I/51DlOVGDmwL.jpg,801829,width
33380,https://m.media-amazon.com/images/I/51DlOVGDmwL.jpg,801829,height
33381,https://m.media-amazon.com/images/I/51DlOrkftJL.jpg,384298,depth
33382,https://m.media-amazon.com/images/I/51DlQQFLF9L.jpg,866516,depth
33383,https://m.media-amazon.com/images/I/51DlQQFLF9L.jpg,866516,height
33384,https://m.media-amazon.com/images/I/51DlQQFLF9L.jpg,866516,width
33385,https://m.media-amazon.com/images/I/51DlQs-7rOL.jpg,883833,voltage
33386,https://m.media-amazon.com/images/I/51DlQs-7rOL.jpg,883833,wattage
33387,https://m.media-amazon.com/images/I/51DlXRU5xRL.jpg,648011,wattage
33388,https://m.media-amazon.com/images/I/51DlXRU5xRL.jpg,648011,voltage
33389,https://m.media-amazon.com/images/I/51Dlg-TLqPL.jpg,963595,height
33390,https://m.media-amazon.com/images/I/51DlmrWSWvL.jpg,758128,width
33391,https://m.media-amazon.com/images/I/51DlsoNOfHL.jpg,913156,height
33392,https://m.media-amazon.com/images/I/51Dlv+IItkL.jpg,178778,height
33393,https://m.media-amazon.com/images/I/51DlyLz+SrL.jpg,939587,item_weight
33394,https://m.media-amazon.com/images/I/51Dm7OYFkCL.jpg,861555,height
33395,https://m.media-amazon.com/images/I/51DmIIt5jmL.jpg,801829,height
33396,https://m.media-amazon.com/images/I/51DmKUBhKSL.jpg,886344,width
33397,https://m.media-amazon.com/images/I/51DmU45s88L.jpg,916768,depth
33398,https://m.media-amazon.com/images/I/51DmYEXG7BL.jpg,883833,voltage
33399,https://m.media-amazon.com/images/I/51DmYEXG7BL.jpg,883833,wattage
33400,https://m.media-amazon.com/images/I/51DmYeoMYnS.jpg,784538,depth
33401,https://m.media-amazon.com/images/I/51DmbXKqyYL.jpg,416664,wattage
33402,https://m.media-amazon.com/images/I/51DmbXKqyYL.jpg,416664,item_weight
33403,https://m.media-amazon.com/images/I/51DmpkL471L.jpg,810266,width
33404,https://m.media-amazon.com/images/I/51DmzyuAWvL.jpg,518578,width
33405,https://m.media-amazon.com/images/I/51Dn+DhbxKL.jpg,963595,height
33406,https://m.media-amazon.com/images/I/51Dn4LPQ1BL.jpg,478357,height
33407,https://m.media-amazon.com/images/I/51Dn8yZvgoL.jpg,978900,height
33408,https://m.media-amazon.com/images/I/51DnCjY2WuL.jpg,180726,height
33409,https://m.media-amazon.com/images/I/51DnObSIHML.jpg,866516,height
33410,https://m.media-amazon.com/images/I/51Dnh50bHvL.jpg,120219,height
33411,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,width
33412,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,height
33413,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,depth
33414,https://m.media-amazon.com/images/I/51Do-OPZIGL.jpg,521308,height
33415,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,depth
33416,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,width
33417,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,height
33418,https://m.media-amazon.com/images/I/51Do9-dnoWL.jpg,521194,depth
33419,https://m.media-amazon.com/images/I/51DoKgCpVpL.jpg,442321,height
33420,https://m.media-amazon.com/images/I/51DoLJxsTwL.jpg,849273,depth
33421,https://m.media-amazon.com/images/I/51DoLJxsTwL.jpg,849273,height
33422,https://m.media-amazon.com/images/I/51DoZXjL6OL.jpg,810266,depth
33423,https://m.media-amazon.com/images/I/51Doa8JIbJL.jpg,916768,depth
33424,https://m.media-amazon.com/images/I/51Doa8JIbJL.jpg,916768,height
33425,https://m.media-amazon.com/images/I/51DocYKHixL.jpg,242256,depth
33426,https://m.media-amazon.com/images/I/51DoqCfp99L.jpg,487566,width
33427,https://m.media-amazon.com/images/I/51DoqCfp99L.jpg,487566,depth
33428,https://m.media-amazon.com/images/I/51Dp0OxEeLL.jpg,846116,height
33429,https://m.media-amazon.com/images/I/51Dp0OxEeLL.jpg,846116,width
33430,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,depth
33431,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,height
33432,https://m.media-amazon.com/images/I/51Dp6DHDp6L.jpg,416664,width
33433,https://m.media-amazon.com/images/I/51DpDuljg8L.jpg,454143,item_weight
33434,https://m.media-amazon.com/images/I/51DpFzlNo2L.jpg,507619,depth
33435,https://m.media-amazon.com/images/I/51DpFzlNo2L.jpg,507619,height
33436,https://m.media-amazon.com/images/I/51DpHYTvZwL.jpg,494658,width
33437,https://m.media-amazon.com/images/I/51DpHYTvZwL.jpg,494658,depth
33438,https://m.media-amazon.com/images/I/51DpIg+uKjL.jpg,470067,depth
33439,https://m.media-amazon.com/images/I/51DpIg+uKjL.jpg,470067,height
33440,https://m.media-amazon.com/images/I/51DpJE5Oy3L.jpg,478357,height
33441,https://m.media-amazon.com/images/I/51DpRFimosL.jpg,939587,maximum_weight_recommendation
33442,https://m.media-amazon.com/images/I/51DpU9+EqHL.jpg,373285,item_weight
33443,https://m.media-amazon.com/images/I/51DphNxZifL.jpg,844474,height
33444,https://m.media-amazon.com/images/I/51DpiRnPTQL.jpg,119607,width
33445,https://m.media-amazon.com/images/I/51DpiRnPTQL.jpg,119607,depth
33446,https://m.media-amazon.com/images/I/51Dpiy2cRKL.jpg,430434,depth
33447,https://m.media-amazon.com/images/I/51Dpiy2cRKL.jpg,430434,width
33448,https://m.media-amazon.com/images/I/51Dpo8J2gyL.jpg,478357,depth
33449,https://m.media-amazon.com/images/I/51Dpo8J2gyL.jpg,478357,height
33450,https://m.media-amazon.com/images/I/51DpuLkXKnL.jpg,931247,width
33451,https://m.media-amazon.com/images/I/51DpuLkXKnL.jpg,931247,depth
33452,https://m.media-amazon.com/images/I/51DpwSUOxiL.jpg,478357,width
33453,https://m.media-amazon.com/images/I/51DpwSUOxiL.jpg,478357,depth
33454,https://m.media-amazon.com/images/I/51Dq9C-juVL.jpg,945489,height
33455,https://m.media-amazon.com/images/I/51Dq9C-juVL.jpg,945489,width
