index,image_link,group_id,entity_name
66011,https://m.media-amazon.com/images/I/51nWiYW7i3L.jpg,752266,height
66012,https://m.media-amazon.com/images/I/51nWmRCErbL.jpg,149708,height
66013,https://m.media-amazon.com/images/I/51nWmRCErbL.jpg,149708,depth
66014,https://m.media-amazon.com/images/I/51nWpjJPH2L.jpg,866516,height
66015,https://m.media-amazon.com/images/I/51nWpjJPH2L.jpg,866516,depth
66016,https://m.media-amazon.com/images/I/51nWxsX5p9L.jpg,558806,width
66017,https://m.media-amazon.com/images/I/51nWxsX5p9L.jpg,558806,depth
66018,https://m.media-amazon.com/images/I/51nWzLJX8xL.jpg,927393,width
66019,https://m.media-amazon.com/images/I/51nX3xUfjHL.jpg,861555,height
66020,https://m.media-amazon.com/images/I/51nXEw4DYoL.jpg,683885,depth
66021,https://m.media-amazon.com/images/I/51nXEw4DYoL.jpg,683885,height
66022,https://m.media-amazon.com/images/I/51nXEw4DYoL.jpg,683885,width
66023,https://m.media-amazon.com/images/I/51nXFyWBrGL.jpg,866516,depth
66024,https://m.media-amazon.com/images/I/51nXFyWBrGL.jpg,866516,width
66025,https://m.media-amazon.com/images/I/51nXQBUIaHL.jpg,308430,depth
66026,https://m.media-amazon.com/images/I/51nXQBUIaHL.jpg,308430,width
66027,https://m.media-amazon.com/images/I/51nXZ9SCQ8L.jpg,846116,depth
66028,https://m.media-amazon.com/images/I/51nXZ9SCQ8L.jpg,846116,width
66029,https://m.media-amazon.com/images/I/51nXZ9SCQ8L.jpg,846116,height
66030,https://m.media-amazon.com/images/I/51nY-5hYrQL.jpg,722930,depth
66031,https://m.media-amazon.com/images/I/51nY-5hYrQL.jpg,722930,width
66032,https://m.media-amazon.com/images/I/51nY0qVLIPL.jpg,178778,height
66033,https://m.media-amazon.com/images/I/51nY0qVLIPL.jpg,178778,depth
66034,https://m.media-amazon.com/images/I/51nY1vEHG3L.jpg,507988,item_weight
66035,https://m.media-amazon.com/images/I/51nYASf8q6L.jpg,849273,width
66036,https://m.media-amazon.com/images/I/51nYBvnEJVL.jpg,810266,width
66037,https://m.media-amazon.com/images/I/51nYBvnEJVL.jpg,810266,depth
66038,https://m.media-amazon.com/images/I/51nYMxfKIYL.jpg,594224,height
66039,https://m.media-amazon.com/images/I/51nYO249S5L.jpg,801837,maximum_weight_recommendation
66040,https://m.media-amazon.com/images/I/51nYVVTbC-L.jpg,970563,height
66041,https://m.media-amazon.com/images/I/51nYVVTbC-L.jpg,970563,depth
66042,https://m.media-amazon.com/images/I/51nYX3-U+fL.jpg,939587,item_weight
66043,https://m.media-amazon.com/images/I/51nYc7CmTeL.jpg,558832,depth
66044,https://m.media-amazon.com/images/I/51nYc7CmTeL.jpg,558832,width
66045,https://m.media-amazon.com/images/I/51nYh6WuziS.jpg,107694,width
66046,https://m.media-amazon.com/images/I/51nYh6WuziS.jpg,107694,height
66047,https://m.media-amazon.com/images/I/51nYkdKj8WL.jpg,375816,item_weight
66048,https://m.media-amazon.com/images/I/51nYsLKr9qL.jpg,187993,voltage
66049,https://m.media-amazon.com/images/I/51nYsLKr9qL.jpg,187993,wattage
66050,https://m.media-amazon.com/images/I/51nYvcNaiqL.jpg,713763,depth
66051,https://m.media-amazon.com/images/I/51nZ5WcsAfL.jpg,368364,height
66052,https://m.media-amazon.com/images/I/51nZ7RxWfpL.jpg,865691,width
66053,https://m.media-amazon.com/images/I/51nZ8MzJ20L.jpg,558806,width
66054,https://m.media-amazon.com/images/I/51nZALc+NiL.jpg,245959,height
66055,https://m.media-amazon.com/images/I/51nZKB7LklL.jpg,292475,depth
66056,https://m.media-amazon.com/images/I/51nZKB7LklL.jpg,292475,height
66057,https://m.media-amazon.com/images/I/51nZNYnS1PL.jpg,826444,depth
66058,https://m.media-amazon.com/images/I/51nZckvIbKL.jpg,483370,height
66059,https://m.media-amazon.com/images/I/51nZckvIbKL.jpg,483370,depth
66060,https://m.media-amazon.com/images/I/51nZdXzuXDL.jpg,304120,height
66061,https://m.media-amazon.com/images/I/51nZgQAMSfL.jpg,589105,height
66062,https://m.media-amazon.com/images/I/51nZhqtNPmL.jpg,292475,width
66063,https://m.media-amazon.com/images/I/51nZxoWi8BL.jpg,802198,depth
66064,https://m.media-amazon.com/images/I/51nZxoWi8BL.jpg,802198,width
66065,https://m.media-amazon.com/images/I/51na-OmgNkL.jpg,810266,depth
66066,https://m.media-amazon.com/images/I/51naGnoaWLL.jpg,141308,height
66067,https://m.media-amazon.com/images/I/51naK4OhZ0L.jpg,311997,width
66068,https://m.media-amazon.com/images/I/51naQhpFBsL.jpg,982714,depth
66069,https://m.media-amazon.com/images/I/51naVuezFDL.jpg,277073,height
66070,https://m.media-amazon.com/images/I/51naXsezk3L.jpg,801829,width
66071,https://m.media-amazon.com/images/I/51nabgb3wFL.jpg,120219,height
66072,https://m.media-amazon.com/images/I/51nad9a+lDL.jpg,115666,width
66073,https://m.media-amazon.com/images/I/51nadZsKbNL.jpg,478357,height
66074,https://m.media-amazon.com/images/I/51naqlOXGsL.jpg,470067,depth
66075,https://m.media-amazon.com/images/I/51narnLJrmL.jpg,488883,height
66076,https://m.media-amazon.com/images/I/51narr8gmXL.jpg,344790,item_weight
66077,https://m.media-amazon.com/images/I/51nb+REcmML.jpg,276611,width
66078,https://m.media-amazon.com/images/I/51nb+REcmML.jpg,276611,height
66079,https://m.media-amazon.com/images/I/51nb7OSRekL.jpg,558806,width
66080,https://m.media-amazon.com/images/I/51nb7OSRekL.jpg,558806,depth
66081,https://m.media-amazon.com/images/I/51nb8EVW96S.jpg,750220,item_weight
66082,https://m.media-amazon.com/images/I/51nbFNmcy5L.jpg,574059,height
66083,https://m.media-amazon.com/images/I/51nbFxcMxlL.jpg,866516,depth
66084,https://m.media-amazon.com/images/I/51nbFxcMxlL.jpg,866516,height
66085,https://m.media-amazon.com/images/I/51nbFxcMxlL.jpg,866516,width
66086,https://m.media-amazon.com/images/I/51nbGoDLWcL.jpg,579652,depth
66087,https://m.media-amazon.com/images/I/51nbGoDLWcL.jpg,579652,width
66088,https://m.media-amazon.com/images/I/51nbRm44reL.jpg,483370,width
66089,https://m.media-amazon.com/images/I/51nbRm44reL.jpg,483370,depth
66090,https://m.media-amazon.com/images/I/51nbRm44reL.jpg,483370,height
66091,https://m.media-amazon.com/images/I/51nbS3rQlZL.jpg,588284,item_volume
66092,https://m.media-amazon.com/images/I/51nbZU+fAAL.jpg,866516,depth
66093,https://m.media-amazon.com/images/I/51nbZU+fAAL.jpg,866516,width
66094,https://m.media-amazon.com/images/I/51nbZU+fAAL.jpg,866516,height
66095,https://m.media-amazon.com/images/I/51nba8uymOL.jpg,653767,height
66096,https://m.media-amazon.com/images/I/51nba8uymOL.jpg,653767,width
66097,https://m.media-amazon.com/images/I/51nbeOsY8pL.jpg,675317,depth
66098,https://m.media-amazon.com/images/I/51nbeOsY8pL.jpg,675317,width
66099,https://m.media-amazon.com/images/I/51nbiQ0F72L.jpg,844474,width
66100,https://m.media-amazon.com/images/I/51nbiQ0F72L.jpg,844474,height
66101,https://m.media-amazon.com/images/I/51nbplEGioL.jpg,849273,height
66102,https://m.media-amazon.com/images/I/51nbqOJ8FZL.jpg,983323,voltage
66103,https://m.media-amazon.com/images/I/51nbqOJ8FZL.jpg,983323,wattage
66104,https://m.media-amazon.com/images/I/51ncA23qdTL.jpg,297918,item_weight
66105,https://m.media-amazon.com/images/I/51ncBXXcQKL.jpg,658003,height
66106,https://m.media-amazon.com/images/I/51ncEHgzodL.jpg,418233,height
66107,https://m.media-amazon.com/images/I/51ncEHgzodL.jpg,418233,depth
66108,https://m.media-amazon.com/images/I/51ncO2AHbkL.jpg,292475,depth
66109,https://m.media-amazon.com/images/I/51ncO2AHbkL.jpg,292475,width
66110,https://m.media-amazon.com/images/I/51ncbpZHaDL.jpg,966161,height
66111,https://m.media-amazon.com/images/I/51ncuWIDkbL.jpg,916768,height
66112,https://m.media-amazon.com/images/I/51ndDrZQgWL.jpg,810266,height
66113,https://m.media-amazon.com/images/I/51ndM2i+U8L.jpg,442321,height
66114,https://m.media-amazon.com/images/I/51ndOyrjI3L.jpg,130202,width
66115,https://m.media-amazon.com/images/I/51ndQXsAsaL.jpg,784538,width
66116,https://m.media-amazon.com/images/I/51ndQXsAsaL.jpg,784538,depth
66117,https://m.media-amazon.com/images/I/51ndS-Ja0ML.jpg,311997,width
66118,https://m.media-amazon.com/images/I/51ndS-Ja0ML.jpg,311997,height
66119,https://m.media-amazon.com/images/I/51ndTWxcn9L.jpg,731252,height
66120,https://m.media-amazon.com/images/I/51ndTWxcn9L.jpg,731252,width
66121,https://m.media-amazon.com/images/I/51ndTWxcn9L.jpg,731252,depth
66122,https://m.media-amazon.com/images/I/51ndVtk2y8L.jpg,681445,depth
66123,https://m.media-amazon.com/images/I/51ndVtk2y8L.jpg,681445,width
66124,https://m.media-amazon.com/images/I/51ndbeHUl-S.jpg,478357,height
66125,https://m.media-amazon.com/images/I/51ndbeHUl-S.jpg,478357,width
66126,https://m.media-amazon.com/images/I/51ndm-V30AL.jpg,362818,height
66127,https://m.media-amazon.com/images/I/51ndptX9yML.jpg,983323,wattage
66128,https://m.media-amazon.com/images/I/51ndptX9yML.jpg,983323,voltage
66129,https://m.media-amazon.com/images/I/51ndtr8aTSS.jpg,652661,depth
66130,https://m.media-amazon.com/images/I/51ndtr8aTSS.jpg,652661,height
66131,https://m.media-amazon.com/images/I/51ne8UURRIS.jpg,521308,height
66132,https://m.media-amazon.com/images/I/51neFDr0ylS.jpg,549052,width
66133,https://m.media-amazon.com/images/I/51neFDr0ylS.jpg,549052,depth
66134,https://m.media-amazon.com/images/I/51neFQTAIiL.jpg,452717,depth
66135,https://m.media-amazon.com/images/I/51neFQTAIiL.jpg,452717,width
66136,https://m.media-amazon.com/images/I/51neFQTAIiL.jpg,452717,height
66137,https://m.media-amazon.com/images/I/51neJ0+oxiL.jpg,396159,depth
66138,https://m.media-amazon.com/images/I/51neWVoESHL.jpg,714574,item_weight
66139,https://m.media-amazon.com/images/I/51neo5nt3+L.jpg,832798,depth
66140,https://m.media-amazon.com/images/I/51neo5nt3+L.jpg,832798,width
66141,https://m.media-amazon.com/images/I/51nf1bSAtHL.jpg,913156,height
66142,https://m.media-amazon.com/images/I/51nf1bSAtHL.jpg,913156,depth
66143,https://m.media-amazon.com/images/I/51nf2yglBmL.jpg,858439,depth
66144,https://m.media-amazon.com/images/I/51nf2yglBmL.jpg,858439,height
66145,https://m.media-amazon.com/images/I/51nfEL+wWjL.jpg,982714,depth
66146,https://m.media-amazon.com/images/I/51nfEL+wWjL.jpg,982714,width
66147,https://m.media-amazon.com/images/I/51nfER+eARL.jpg,292475,depth
66148,https://m.media-amazon.com/images/I/51nfER+eARL.jpg,292475,width
66149,https://m.media-amazon.com/images/I/51nfRSu653L.jpg,970563,height
66150,https://m.media-amazon.com/images/I/51nfV3vuxHL.jpg,120569,item_weight
66151,https://m.media-amazon.com/images/I/51nfkEc2U+L.jpg,210293,height
66152,https://m.media-amazon.com/images/I/51nfkEc2U+L.jpg,210293,depth
66153,https://m.media-amazon.com/images/I/51nfsGGbiTL.jpg,437623,depth
66154,https://m.media-amazon.com/images/I/51nfsGGbiTL.jpg,437623,height
66155,https://m.media-amazon.com/images/I/51nfsGGbiTL.jpg,437623,width
66156,https://m.media-amazon.com/images/I/51nfuKNmomL.jpg,292475,depth
66157,https://m.media-amazon.com/images/I/51nfuKNmomL.jpg,292475,height
66158,https://m.media-amazon.com/images/I/51nfvnH9XAL.jpg,145452,depth
66159,https://m.media-amazon.com/images/I/51nfvnH9XAL.jpg,145452,height
66160,https://m.media-amazon.com/images/I/51ng4ATveEL.jpg,231838,depth
66161,https://m.media-amazon.com/images/I/51ng4ATveEL.jpg,231838,height
66162,https://m.media-amazon.com/images/I/51ng6A0SHSL.jpg,931247,width
66163,https://m.media-amazon.com/images/I/51ng6A0SHSL.jpg,931247,height
66164,https://m.media-amazon.com/images/I/51ng6A0SHSL.jpg,931247,depth
66165,https://m.media-amazon.com/images/I/51ngDyygkNL.jpg,658003,width
66166,https://m.media-amazon.com/images/I/51ngNbW10YL.jpg,396026,height
66167,https://m.media-amazon.com/images/I/51ngNbW10YL.jpg,396026,depth
66168,https://m.media-amazon.com/images/I/51ngkadSkuL.jpg,544448,depth
66169,https://m.media-amazon.com/images/I/51ngvLpmU8L.jpg,178958,depth
66170,https://m.media-amazon.com/images/I/51ngwnsR9xL.jpg,347404,depth
66171,https://m.media-amazon.com/images/I/51ngwnsR9xL.jpg,347404,height
66172,https://m.media-amazon.com/images/I/51nh5Ups8qL.jpg,164209,height
66173,https://m.media-amazon.com/images/I/51nh7hw1b-L.jpg,284992,height
66174,https://m.media-amazon.com/images/I/51nhDRgN8tL.jpg,411423,item_weight
66175,https://m.media-amazon.com/images/I/51nhHgC2L6L.jpg,752266,width
66176,https://m.media-amazon.com/images/I/51nhHgC2L6L.jpg,752266,height
66177,https://m.media-amazon.com/images/I/51nhL1ipd8L.jpg,276611,width
66178,https://m.media-amazon.com/images/I/51nhL1ipd8L.jpg,276611,height
66179,https://m.media-amazon.com/images/I/51nhLplEMHL.jpg,106003,depth
66180,https://m.media-amazon.com/images/I/51nhLplEMHL.jpg,106003,height
66181,https://m.media-amazon.com/images/I/51nhQ-uTh8L.jpg,877667,width
66182,https://m.media-amazon.com/images/I/51nhRz9PRsL.jpg,751532,height
66183,https://m.media-amazon.com/images/I/51nhW-932ML.jpg,460806,height
66184,https://m.media-amazon.com/images/I/51nhW-932ML.jpg,460806,depth
66185,https://m.media-amazon.com/images/I/51nhW-932ML.jpg,460806,width
66186,https://m.media-amazon.com/images/I/51nhaE+O8eL.jpg,524117,height
66187,https://m.media-amazon.com/images/I/51nhfCtHj+L.jpg,872083,item_weight
66188,https://m.media-amazon.com/images/I/51nhoGxaqkL.jpg,625842,item_volume
66189,https://m.media-amazon.com/images/I/51nhsaSUBRS.jpg,965518,voltage
66190,https://m.media-amazon.com/images/I/51ni4lJqufL.jpg,965725,depth
66191,https://m.media-amazon.com/images/I/51ni5FbMrTL.jpg,865020,depth
66192,https://m.media-amazon.com/images/I/51ni5FbMrTL.jpg,865020,height
66193,https://m.media-amazon.com/images/I/51ni8se+WZL.jpg,847223,depth
66194,https://m.media-amazon.com/images/I/51ni8se+WZL.jpg,847223,height
66195,https://m.media-amazon.com/images/I/51ni8se+WZL.jpg,847223,width
66196,https://m.media-amazon.com/images/I/51ni9lazY7L.jpg,132401,height
66197,https://m.media-amazon.com/images/I/51niH8NumXS.jpg,927393,width
66198,https://m.media-amazon.com/images/I/51niH8NumXS.jpg,927393,depth
66199,https://m.media-amazon.com/images/I/51niM+pZZDL.jpg,894599,depth
66200,https://m.media-amazon.com/images/I/51niM+pZZDL.jpg,894599,width
66201,https://m.media-amazon.com/images/I/51nimp-2rWL.jpg,489118,item_weight
66202,https://m.media-amazon.com/images/I/51nir6pTXSL.jpg,462757,maximum_weight_recommendation
66203,https://m.media-amazon.com/images/I/51nixDlNzIL.jpg,991868,depth
66204,https://m.media-amazon.com/images/I/51nixDlNzIL.jpg,991868,width
66205,https://m.media-amazon.com/images/I/51niyCSIBiS.jpg,494658,depth
66206,https://m.media-amazon.com/images/I/51niyCSIBiS.jpg,494658,width
66207,https://m.media-amazon.com/images/I/51niz7fVd7S.jpg,900156,depth
66208,https://m.media-amazon.com/images/I/51nj5HLS1dL.jpg,696193,height
66209,https://m.media-amazon.com/images/I/51nj5HLS1dL.jpg,696193,depth
66210,https://m.media-amazon.com/images/I/51njRw3pD3L.jpg,932289,width
66211,https://m.media-amazon.com/images/I/51njfHWv+HL.jpg,687867,depth
66212,https://m.media-amazon.com/images/I/51njmN9DZ0L.jpg,916768,width
66213,https://m.media-amazon.com/images/I/51njmN9DZ0L.jpg,916768,height
66214,https://m.media-amazon.com/images/I/51njmN9DZ0L.jpg,916768,depth
66215,https://m.media-amazon.com/images/I/51njv04MD2L.jpg,344790,maximum_weight_recommendation
66216,https://m.media-amazon.com/images/I/51nk5jrX+DL.jpg,849273,height
66217,https://m.media-amazon.com/images/I/51nk5jrX+DL.jpg,849273,depth
66218,https://m.media-amazon.com/images/I/51nkKIoLbCL.jpg,288715,item_weight
66219,https://m.media-amazon.com/images/I/51nkL6boq2L.jpg,119607,width
66220,https://m.media-amazon.com/images/I/51nkSKGchpL.jpg,579652,height
66221,https://m.media-amazon.com/images/I/51nkSKGchpL.jpg,579652,depth
66222,https://m.media-amazon.com/images/I/51nkSKGchpL.jpg,579652,width
66223,https://m.media-amazon.com/images/I/51nkbDK2vdS.jpg,939426,maximum_weight_recommendation
66224,https://m.media-amazon.com/images/I/51nkh2Iq3DL.jpg,483370,depth
66225,https://m.media-amazon.com/images/I/51nkh2Iq3DL.jpg,483370,height
66226,https://m.media-amazon.com/images/I/51nkh2Iq3DL.jpg,483370,width
66227,https://m.media-amazon.com/images/I/51nkioXBzPL.jpg,478357,height
66228,https://m.media-amazon.com/images/I/51nklAFkpyL.jpg,142748,height
66229,https://m.media-amazon.com/images/I/51nkoqRnIKS.jpg,107694,depth
66230,https://m.media-amazon.com/images/I/51nkqxl5gtL.jpg,130202,width
66231,https://m.media-amazon.com/images/I/51nkqxl5gtL.jpg,130202,depth
66232,https://m.media-amazon.com/images/I/51nl+3vZnFL.jpg,442321,depth
66233,https://m.media-amazon.com/images/I/51nl+3vZnFL.jpg,442321,height
66234,https://m.media-amazon.com/images/I/51nl-QAQBcL.jpg,978900,depth
66235,https://m.media-amazon.com/images/I/51nl2BOzV5L.jpg,277199,depth
66236,https://m.media-amazon.com/images/I/51nl2BOzV5L.jpg,277199,width
66237,https://m.media-amazon.com/images/I/51nl7dSNZML.jpg,219211,wattage
66238,https://m.media-amazon.com/images/I/51nl7dSNZML.jpg,219211,item_weight
66239,https://m.media-amazon.com/images/I/51nlE4BKYPL.jpg,149708,depth
66240,https://m.media-amazon.com/images/I/51nlFTg1MgL.jpg,220662,height
66241,https://m.media-amazon.com/images/I/51nlbSD6MPL.jpg,417434,height
66242,https://m.media-amazon.com/images/I/51nlbSD6MPL.jpg,417434,depth
66243,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,width
66244,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,height
66245,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,depth
66246,https://m.media-amazon.com/images/I/51nmBBTxZ3S.jpg,347404,height
66247,https://m.media-amazon.com/images/I/51nmECryoqL.jpg,242256,depth
66248,https://m.media-amazon.com/images/I/51nmK+RPWwL.jpg,521308,height
66249,https://m.media-amazon.com/images/I/51nmkUCMOfL.jpg,242256,height
66250,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,depth
66251,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,width
66252,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,height
66253,https://m.media-amazon.com/images/I/51nn3+4gU2L.jpg,296953,item_weight
66254,https://m.media-amazon.com/images/I/51nnOnXLeqL.jpg,639508,depth
66255,https://m.media-amazon.com/images/I/51nnOnXLeqL.jpg,639508,width
66256,https://m.media-amazon.com/images/I/51nnOqNv9lL.jpg,478357,height
66257,https://m.media-amazon.com/images/I/51nnOqNv9lL.jpg,478357,depth
66258,https://m.media-amazon.com/images/I/51nnPk2S+ZL.jpg,721542,height
66259,https://m.media-amazon.com/images/I/51nniKUInbL.jpg,842944,height
66260,https://m.media-amazon.com/images/I/51nnkvztwvL.jpg,488883,height
66261,https://m.media-amazon.com/images/I/51nnqY5s7CL.jpg,478357,height
66262,https://m.media-amazon.com/images/I/51nntlACLpL.jpg,599772,height
66263,https://m.media-amazon.com/images/I/51nnz+a4PQS.jpg,709627,voltage
66264,https://m.media-amazon.com/images/I/51no6ENwA7L.jpg,883833,wattage
66265,https://m.media-amazon.com/images/I/51no6ENwA7L.jpg,883833,voltage
66266,https://m.media-amazon.com/images/I/51no74abEFL.jpg,142748,depth
66267,https://m.media-amazon.com/images/I/51no74abEFL.jpg,142748,height
66268,https://m.media-amazon.com/images/I/51no99tpSUL.jpg,752266,width
66269,https://m.media-amazon.com/images/I/51no99tpSUL.jpg,752266,height
66270,https://m.media-amazon.com/images/I/51noH2JQb5L.jpg,303395,width
66271,https://m.media-amazon.com/images/I/51noH2JQb5L.jpg,303395,depth
66272,https://m.media-amazon.com/images/I/51noODKFT3L.jpg,219211,wattage
66273,https://m.media-amazon.com/images/I/51noODKFT3L.jpg,219211,item_weight
66274,https://m.media-amazon.com/images/I/51noYrYPAnL.jpg,295706,width
66275,https://m.media-amazon.com/images/I/51nogx0OivL.jpg,939587,item_weight
66276,https://m.media-amazon.com/images/I/51nohWOrYAL.jpg,752266,height
66277,https://m.media-amazon.com/images/I/51norsexLeL.jpg,113134,height
66278,https://m.media-amazon.com/images/I/51norsexLeL.jpg,113134,depth
66279,https://m.media-amazon.com/images/I/51np5FfFY+L.jpg,521308,height
