index,image_link,group_id,entity_name
105391,https://m.media-amazon.com/images/I/61EZlYdjJ0L.jpg,801829,height
105392,https://m.media-amazon.com/images/I/61EZqWa39gL.jpg,836625,width
105393,https://m.media-amazon.com/images/I/61EZsdlN64L.jpg,325604,item_weight
105394,https://m.media-amazon.com/images/I/61EZsdlN64L.jpg,325604,maximum_weight_recommendation
105395,https://m.media-amazon.com/images/I/61EZu4vI+RL.jpg,866516,depth
105396,https://m.media-amazon.com/images/I/61EZu4vI+RL.jpg,866516,width
105397,https://m.media-amazon.com/images/I/61EZwd7X5yL.jpg,347404,width
105398,https://m.media-amazon.com/images/I/61EZwd7X5yL.jpg,347404,height
105399,https://m.media-amazon.com/images/I/61Ea0KpRk9L.jpg,916768,height
105400,https://m.media-amazon.com/images/I/61Ea3zsFcoL.jpg,983323,voltage
105401,https://m.media-amazon.com/images/I/61Ea3zsFcoL.jpg,983323,wattage
105402,https://m.media-amazon.com/images/I/61Ea5ITF-wL.jpg,131797,height
105403,https://m.media-amazon.com/images/I/61Ea7ZwOEBL.jpg,347404,width
105404,https://m.media-amazon.com/images/I/61Ea98PzWlL.jpg,459271,width
105405,https://m.media-amazon.com/images/I/61Ea98PzWlL.jpg,459271,depth
105406,https://m.media-amazon.com/images/I/61EaA7HxNfL.jpg,757743,depth
105407,https://m.media-amazon.com/images/I/61EaA7HxNfL.jpg,757743,width
105408,https://m.media-amazon.com/images/I/61EaDbaxrrL.jpg,292475,width
105409,https://m.media-amazon.com/images/I/61EaEWacL6L.jpg,927393,depth
105410,https://m.media-amazon.com/images/I/61EaEWacL6L.jpg,927393,width
105411,https://m.media-amazon.com/images/I/61EaFX2pDzL.jpg,805279,maximum_weight_recommendation
105412,https://m.media-amazon.com/images/I/61EaRFCS5QL.jpg,849273,height
105413,https://m.media-amazon.com/images/I/61EaRaxMa1L.jpg,173193,height
105414,https://m.media-amazon.com/images/I/61EaVdqy47L.jpg,478357,width
105415,https://m.media-amazon.com/images/I/61EaZ1Z0aqS.jpg,713791,width
105416,https://m.media-amazon.com/images/I/61EaZ1Z0aqS.jpg,713791,depth
105417,https://m.media-amazon.com/images/I/61Eaa2Nla3L.jpg,365756,height
105418,https://m.media-amazon.com/images/I/61EabkPP6JL.jpg,913156,depth
105419,https://m.media-amazon.com/images/I/61EabkPP6JL.jpg,913156,height
105420,https://m.media-amazon.com/images/I/61EadhWSxzL.jpg,978900,height
105421,https://m.media-amazon.com/images/I/61EahT9eSQL.jpg,653767,depth
105422,https://m.media-amazon.com/images/I/61EahT9eSQL.jpg,653767,width
105423,https://m.media-amazon.com/images/I/61EapoXGUJL.jpg,384298,depth
105424,https://m.media-amazon.com/images/I/61EapoXGUJL.jpg,384298,height
105425,https://m.media-amazon.com/images/I/61EauDohxaL.jpg,208023,width
105426,https://m.media-amazon.com/images/I/61EauDohxaL.jpg,208023,depth
105427,https://m.media-amazon.com/images/I/61EavTbmLrL.jpg,751532,height
105428,https://m.media-amazon.com/images/I/61EayMpanlL.jpg,931856,depth
105429,https://m.media-amazon.com/images/I/61Eb05u-MOL.jpg,514726,depth
105430,https://m.media-amazon.com/images/I/61Eb3XRVTZL.jpg,529606,depth
105431,https://m.media-amazon.com/images/I/61Eb4zYKl6L.jpg,149708,depth
105432,https://m.media-amazon.com/images/I/61Eb4zYKl6L.jpg,149708,width
105433,https://m.media-amazon.com/images/I/61Eb5-9gnTL.jpg,178778,height
105434,https://m.media-amazon.com/images/I/61EbHOSvpDL.jpg,483370,height
105435,https://m.media-amazon.com/images/I/61EbHOSvpDL.jpg,483370,depth
105436,https://m.media-amazon.com/images/I/61EbI737nBL.jpg,469317,maximum_weight_recommendation
105437,https://m.media-amazon.com/images/I/61EbNtb7qJL.jpg,931856,height
105438,https://m.media-amazon.com/images/I/61EbNtb7qJL.jpg,931856,depth
105439,https://m.media-amazon.com/images/I/61EbQLAXsuL.jpg,174276,depth
105440,https://m.media-amazon.com/images/I/61EbQLAXsuL.jpg,174276,width
105441,https://m.media-amazon.com/images/I/61EbSDT36SL.jpg,180410,depth
105442,https://m.media-amazon.com/images/I/61EbSDT36SL.jpg,180410,height
105443,https://m.media-amazon.com/images/I/61EbTbe8HNL.jpg,416664,height
105444,https://m.media-amazon.com/images/I/61EbWPuuyLL.jpg,724384,height
105445,https://m.media-amazon.com/images/I/61EbYRHNBlL.jpg,119607,width
105446,https://m.media-amazon.com/images/I/61EbYRHNBlL.jpg,119607,depth
105447,https://m.media-amazon.com/images/I/61EbZUDjcgL.jpg,365756,width
105448,https://m.media-amazon.com/images/I/61EbZUDjcgL.jpg,365756,height
105449,https://m.media-amazon.com/images/I/61EbadtkAUL.jpg,174276,height
105450,https://m.media-amazon.com/images/I/61EbadtkAUL.jpg,174276,depth
105451,https://m.media-amazon.com/images/I/61EbadtkAUL.jpg,174276,width
105452,https://m.media-amazon.com/images/I/61EbannR9+L.jpg,292475,height
105453,https://m.media-amazon.com/images/I/61EbannR9+L.jpg,292475,depth
105454,https://m.media-amazon.com/images/I/61EbcdtjpZL.jpg,752266,height
105455,https://m.media-amazon.com/images/I/61EbcmlJeBL.jpg,178778,height
105456,https://m.media-amazon.com/images/I/61EbcmlJeBL.jpg,178778,depth
105457,https://m.media-amazon.com/images/I/61EbdTdTHBL.jpg,318770,wattage
105458,https://m.media-amazon.com/images/I/61Ebf1NUHeL.jpg,929999,depth
105459,https://m.media-amazon.com/images/I/61Ebf1NUHeL.jpg,929999,width
105460,https://m.media-amazon.com/images/I/61Ebf1NUHeL.jpg,929999,height
105461,https://m.media-amazon.com/images/I/61Ebi6CONbL.jpg,276611,width
105462,https://m.media-amazon.com/images/I/61Eblqw2fmL.jpg,749917,item_weight
105463,https://m.media-amazon.com/images/I/61Ebs-CS9QL.jpg,810266,depth
105464,https://m.media-amazon.com/images/I/61Ebu7ov2RL.jpg,119607,height
105465,https://m.media-amazon.com/images/I/61Ebu7ov2RL.jpg,119607,width
105466,https://m.media-amazon.com/images/I/61Ebu7ov2RL.jpg,119607,depth
105467,https://m.media-amazon.com/images/I/61Ec+gyU-TL.jpg,522832,width
105468,https://m.media-amazon.com/images/I/61Ec+gyU-TL.jpg,522832,height
105469,https://m.media-amazon.com/images/I/61Ec0SMZ7VL.jpg,866516,depth
105470,https://m.media-amazon.com/images/I/61Ec0SMZ7VL.jpg,866516,height
105471,https://m.media-amazon.com/images/I/61Ec5ENspmL.jpg,365756,height
105472,https://m.media-amazon.com/images/I/61Ec6DbJWxL.jpg,202651,height
105473,https://m.media-amazon.com/images/I/61EcAXG7rWL.jpg,550595,height
105474,https://m.media-amazon.com/images/I/61EcAtUZBkL.jpg,625842,item_volume
105475,https://m.media-amazon.com/images/I/61EcFLgM+OL.jpg,810266,height
105476,https://m.media-amazon.com/images/I/61EcHyN+SFL.jpg,416664,width
105477,https://m.media-amazon.com/images/I/61EcSSaFK0L.jpg,459271,height
105478,https://m.media-amazon.com/images/I/61EcSSaFK0L.jpg,459271,width
105479,https://m.media-amazon.com/images/I/61EcSSaFK0L.jpg,459271,depth
105480,https://m.media-amazon.com/images/I/61EcYkEKlZL.jpg,737148,depth
105481,https://m.media-amazon.com/images/I/61EcYkEKlZL.jpg,737148,width
105482,https://m.media-amazon.com/images/I/61Ecfx2BrDL.jpg,470067,height
105483,https://m.media-amazon.com/images/I/61Ecq6BtHXL.jpg,844474,depth
105484,https://m.media-amazon.com/images/I/61Ecq6BtHXL.jpg,844474,width
105485,https://m.media-amazon.com/images/I/61Ecv--VwBL.jpg,953031,depth
105486,https://m.media-amazon.com/images/I/61Ecv--VwBL.jpg,953031,height
105487,https://m.media-amazon.com/images/I/61Ecv--VwBL.jpg,953031,height
105488,https://m.media-amazon.com/images/I/61EczxEpAbL.jpg,966823,depth
105489,https://m.media-amazon.com/images/I/61EczxEpAbL.jpg,966823,width
105490,https://m.media-amazon.com/images/I/61Ed9g-2L9L.jpg,172842,depth
105491,https://m.media-amazon.com/images/I/61EdBgPIj-L.jpg,810266,depth
105492,https://m.media-amazon.com/images/I/61EdBgPIj-L.jpg,810266,height
105493,https://m.media-amazon.com/images/I/61EdEcxCsTL.jpg,653767,width
105494,https://m.media-amazon.com/images/I/61EdEcxCsTL.jpg,653767,depth
105495,https://m.media-amazon.com/images/I/61EdEcxCsTL.jpg,653767,height
105496,https://m.media-amazon.com/images/I/61EdLhqFPGL.jpg,478357,height
105497,https://m.media-amazon.com/images/I/61EdLhqFPGL.jpg,478357,width
105498,https://m.media-amazon.com/images/I/61EdRcSlxjL.jpg,180410,height
105499,https://m.media-amazon.com/images/I/61EdRcSlxjL.jpg,180410,width
105500,https://m.media-amazon.com/images/I/61EdSK0+fvL.jpg,119607,width
105501,https://m.media-amazon.com/images/I/61EdXYCfmXL.jpg,858439,width
105502,https://m.media-amazon.com/images/I/61EdXYCfmXL.jpg,858439,depth
105503,https://m.media-amazon.com/images/I/61Ede86iuOL.jpg,599772,height
105504,https://m.media-amazon.com/images/I/61EdgzG1pVL.jpg,498074,item_volume
105505,https://m.media-amazon.com/images/I/61Edimm9guL.jpg,178778,height
105506,https://m.media-amazon.com/images/I/61Edl8pH4GL.jpg,311997,width
105507,https://m.media-amazon.com/images/I/61EdqMyZx2L.jpg,810266,height
105508,https://m.media-amazon.com/images/I/61EdqMyZx2L.jpg,810266,depth
105509,https://m.media-amazon.com/images/I/61EdzRb2dzL.jpg,146860,height
105510,https://m.media-amazon.com/images/I/61EdzRb2dzL.jpg,146860,depth
105511,https://m.media-amazon.com/images/I/61Ee2ZfQ1yL.jpg,225251,height
105512,https://m.media-amazon.com/images/I/61Ee4ZHA4SL.jpg,478233,height
105513,https://m.media-amazon.com/images/I/61Ee4aHHeOL.jpg,142748,height
105514,https://m.media-amazon.com/images/I/61Ee4aHHeOL.jpg,142748,depth
105515,https://m.media-amazon.com/images/I/61Ee5WPNrSL.jpg,347830,depth
105516,https://m.media-amazon.com/images/I/61Ee6bAJpzL.jpg,342931,height
105517,https://m.media-amazon.com/images/I/61Ee6bAJpzL.jpg,342931,depth
105518,https://m.media-amazon.com/images/I/61Ee6bAJpzL.jpg,342931,width
105519,https://m.media-amazon.com/images/I/61EeC-BGCcL.jpg,965725,height
105520,https://m.media-amazon.com/images/I/61EeC-BGCcL.jpg,965725,width
105521,https://m.media-amazon.com/images/I/61EeDzDhyaL.jpg,478357,width
105522,https://m.media-amazon.com/images/I/61EeEyogg9L.jpg,434825,width
105523,https://m.media-amazon.com/images/I/61EeEyogg9L.jpg,434825,depth
105524,https://m.media-amazon.com/images/I/61EeISE1X+L.jpg,943839,height
105525,https://m.media-amazon.com/images/I/61EeKc0WuPL.jpg,357074,depth
105526,https://m.media-amazon.com/images/I/61EeKc0WuPL.jpg,357074,width
105527,https://m.media-amazon.com/images/I/61EeO7mJVuL.jpg,488883,height
105528,https://m.media-amazon.com/images/I/61EeRX+6tuL.jpg,249638,item_weight
105529,https://m.media-amazon.com/images/I/61EeRX+6tuL.jpg,249638,maximum_weight_recommendation
105530,https://m.media-amazon.com/images/I/61EeRpJwbCL.jpg,166383,depth
105531,https://m.media-amazon.com/images/I/61EeRpJwbCL.jpg,166383,width
105532,https://m.media-amazon.com/images/I/61EeSHteiHL.jpg,208023,width
105533,https://m.media-amazon.com/images/I/61EeSQbhEqL.jpg,970563,width
105534,https://m.media-amazon.com/images/I/61EeXStZ6LL.jpg,594224,width
105535,https://m.media-amazon.com/images/I/61EeXStZ6LL.jpg,594224,depth
105536,https://m.media-amazon.com/images/I/61EeXStZ6LL.jpg,594224,height
105537,https://m.media-amazon.com/images/I/61Eek19CmVL.jpg,810266,depth
105538,https://m.media-amazon.com/images/I/61EelGaOubL.jpg,106003,height
105539,https://m.media-amazon.com/images/I/61EelGaOubL.jpg,106003,width
105540,https://m.media-amazon.com/images/I/61EelGaOubL.jpg,106003,depth
105541,https://m.media-amazon.com/images/I/61Eelav4SsL.jpg,793774,item_weight
105542,https://m.media-amazon.com/images/I/61EelivJ6PL.jpg,728511,width
105543,https://m.media-amazon.com/images/I/61EesOaOLmL.jpg,784538,depth
105544,https://m.media-amazon.com/images/I/61EesOaOLmL.jpg,784538,width
105545,https://m.media-amazon.com/images/I/61EesOaOLmL.jpg,784538,height
105546,https://m.media-amazon.com/images/I/61Eey++SgPL.jpg,494658,height
105547,https://m.media-amazon.com/images/I/61Ef-qkQOyL.jpg,149708,depth
105548,https://m.media-amazon.com/images/I/61Ef-qkQOyL.jpg,149708,height
105549,https://m.media-amazon.com/images/I/61Ef4U6O6BL.jpg,297246,depth
105550,https://m.media-amazon.com/images/I/61Ef5DtkZBL.jpg,237000,width
105551,https://m.media-amazon.com/images/I/61Ef7ht0NqL.jpg,730429,depth
105552,https://m.media-amazon.com/images/I/61Ef7ht0NqL.jpg,730429,width
105553,https://m.media-amazon.com/images/I/61EfB+MJpAL.jpg,304120,depth
105554,https://m.media-amazon.com/images/I/61EfB+MJpAL.jpg,304120,width
105555,https://m.media-amazon.com/images/I/61EfFmot7LL.jpg,426261,item_weight
105556,https://m.media-amazon.com/images/I/61EfG+wGY+L.jpg,145452,width
105557,https://m.media-amazon.com/images/I/61EfGeq8VeL.jpg,478357,height
105558,https://m.media-amazon.com/images/I/61EfLcVQzEL.jpg,784538,depth
105559,https://m.media-amazon.com/images/I/61EfRS+beJL.jpg,113134,width
105560,https://m.media-amazon.com/images/I/61EfRS+beJL.jpg,113134,height
105561,https://m.media-amazon.com/images/I/61EfRS+beJL.jpg,113134,depth
105562,https://m.media-amazon.com/images/I/61EfSbgQH+L.jpg,235178,item_weight
105563,https://m.media-amazon.com/images/I/61EfT4aSLOS.jpg,241608,width
105564,https://m.media-amazon.com/images/I/61EfVBt4skL.jpg,417434,height
105565,https://m.media-amazon.com/images/I/61EfVBt4skL.jpg,417434,width
105566,https://m.media-amazon.com/images/I/61EfVbscEHL.jpg,932289,width
105567,https://m.media-amazon.com/images/I/61EfVbscEHL.jpg,932289,height
105568,https://m.media-amazon.com/images/I/61EfYevD67L.jpg,521308,height
105569,https://m.media-amazon.com/images/I/61EfZnrL9cL.jpg,277073,height
105570,https://m.media-amazon.com/images/I/61Efh9anWrL.jpg,276611,width
105571,https://m.media-amazon.com/images/I/61Efh9anWrL.jpg,276611,height
105572,https://m.media-amazon.com/images/I/61EfhekoK7L.jpg,396159,depth
105573,https://m.media-amazon.com/images/I/61EfiuiaOmL.jpg,107694,width
105574,https://m.media-amazon.com/images/I/61Efk2q8S8L.jpg,730429,width
105575,https://m.media-amazon.com/images/I/61Efk2q8S8L.jpg,730429,height
105576,https://m.media-amazon.com/images/I/61Efmhv+BSL.jpg,949192,height
105577,https://m.media-amazon.com/images/I/61EfnJk-7vL.jpg,823083,width
105578,https://m.media-amazon.com/images/I/61EfnJk-7vL.jpg,823083,height
105579,https://m.media-amazon.com/images/I/61Efnf6CCyL.jpg,931247,height
105580,https://m.media-amazon.com/images/I/61EfwSp4ksL.jpg,351134,height
105581,https://m.media-amazon.com/images/I/61Efxe8bgOL.jpg,407808,width
105582,https://m.media-amazon.com/images/I/61Eg-kxUz6L.jpg,713791,width
105583,https://m.media-amazon.com/images/I/61Eg-kxUz6L.jpg,713791,depth
105584,https://m.media-amazon.com/images/I/61Eg2by+jYL.jpg,178778,height
105585,https://m.media-amazon.com/images/I/61Eg74-JkaS.jpg,721522,height
105586,https://m.media-amazon.com/images/I/61EgEhGLpNL.jpg,347404,depth
105587,https://m.media-amazon.com/images/I/61EgHtReZkL.jpg,849273,depth
105588,https://m.media-amazon.com/images/I/61EgHtReZkL.jpg,849273,width
105589,https://m.media-amazon.com/images/I/61EgILk7i2L.jpg,648011,height
105590,https://m.media-amazon.com/images/I/61EgILk7i2L.jpg,648011,depth
105591,https://m.media-amazon.com/images/I/61EgW7wa+uL.jpg,594224,width
105592,https://m.media-amazon.com/images/I/61EgYYdVckL.jpg,488883,height
105593,https://m.media-amazon.com/images/I/61EgYdtcFkL.jpg,219211,item_weight
105594,https://m.media-amazon.com/images/I/61EgYdtcFkL.jpg,219211,wattage
105595,https://m.media-amazon.com/images/I/61EgiidaUxL.jpg,308430,width
105596,https://m.media-amazon.com/images/I/61EgiidaUxL.jpg,308430,height
105597,https://m.media-amazon.com/images/I/61EgisnZyAL.jpg,478357,width
105598,https://m.media-amazon.com/images/I/61Egn1o-P4L.jpg,844474,width
105599,https://m.media-amazon.com/images/I/61EguciOT5L.jpg,120219,width
105600,https://m.media-amazon.com/images/I/61EguciOT5L.jpg,120219,height
105601,https://m.media-amazon.com/images/I/61Eh+hh59vL.jpg,175315,depth
105602,https://m.media-amazon.com/images/I/61Eh+hh59vL.jpg,175315,height
105603,https://m.media-amazon.com/images/I/61Eh0SCyDxL.jpg,459271,width
105604,https://m.media-amazon.com/images/I/61Eh6y4QibL.jpg,866516,width
105605,https://m.media-amazon.com/images/I/61Eh6y4QibL.jpg,866516,depth
105606,https://m.media-amazon.com/images/I/61EhBI+hYBL.jpg,403664,width
105607,https://m.media-amazon.com/images/I/61EhGAPSVkL.jpg,521308,width
105608,https://m.media-amazon.com/images/I/61EhHrlza4L.jpg,161371,height
105609,https://m.media-amazon.com/images/I/61EhShlEZhL.jpg,713408,width
105610,https://m.media-amazon.com/images/I/61EhT-1NBhL.jpg,594224,depth
105611,https://m.media-amazon.com/images/I/61EhT-1NBhL.jpg,594224,height
105612,https://m.media-amazon.com/images/I/61EhX6b8L9L.jpg,752266,width
105613,https://m.media-amazon.com/images/I/61EhXieWtUS.jpg,658003,width
105614,https://m.media-amazon.com/images/I/61Eho2Pe9kL.jpg,783898,depth
105615,https://m.media-amazon.com/images/I/61Eho2Pe9kL.jpg,783898,width
105616,https://m.media-amazon.com/images/I/61EhrTJiKzL.jpg,225251,width
105617,https://m.media-amazon.com/images/I/61EhszAaOLL.jpg,969033,height
105618,https://m.media-amazon.com/images/I/61EhwEQuGyL.jpg,184557,depth
105619,https://m.media-amazon.com/images/I/61EhwEQuGyL.jpg,184557,width
105620,https://m.media-amazon.com/images/I/61EhwEQuGyL.jpg,184557,height
105621,https://m.media-amazon.com/images/I/61EhwNA-cfL.jpg,149159,width
105622,https://m.media-amazon.com/images/I/61Ehzkvzx-L.jpg,288715,item_weight
105623,https://m.media-amazon.com/images/I/61Ei81U-SPL.jpg,810266,width
105624,https://m.media-amazon.com/images/I/61Ei8vyRjJS.jpg,304120,width
105625,https://m.media-amazon.com/images/I/61EiE4r2SCL.jpg,913156,width
105626,https://m.media-amazon.com/images/I/61EiFtFeaLL.jpg,348551,depth
105627,https://m.media-amazon.com/images/I/61EiGHRPq6L.jpg,931247,width
105628,https://m.media-amazon.com/images/I/61EiGHRPq6L.jpg,931247,depth
105629,https://m.media-amazon.com/images/I/61EiHQ1-xKL.jpg,362818,depth
105630,https://m.media-amazon.com/images/I/61EiIJiPycL.jpg,226504,width
105631,https://m.media-amazon.com/images/I/61EiImoWkxL.jpg,241608,height
105632,https://m.media-amazon.com/images/I/61EiP8DW6KL.jpg,892291,wattage
105633,https://m.media-amazon.com/images/I/61EiP8DW6KL.jpg,892291,item_weight
105634,https://m.media-amazon.com/images/I/61EiSVT4tmL.jpg,963595,width
105635,https://m.media-amazon.com/images/I/61EiU5iHNcL.jpg,242256,depth
105636,https://m.media-amazon.com/images/I/61EiY-ZD8yL.jpg,308430,height
105637,https://m.media-amazon.com/images/I/61EieQ6Ut8L.jpg,844474,height
105638,https://m.media-amazon.com/images/I/61Eik7YmY4L.jpg,276611,width
105639,https://m.media-amazon.com/images/I/61EikQEuegS.jpg,823083,depth
105640,https://m.media-amazon.com/images/I/61EikQEuegS.jpg,823083,height
105641,https://m.media-amazon.com/images/I/61EilWRx67L.jpg,892291,item_weight
105642,https://m.media-amazon.com/images/I/61EilWRx67L.jpg,892291,wattage
105643,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,width
105644,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,depth
105645,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,height
105646,https://m.media-amazon.com/images/I/61EiwXMLrCL.jpg,521308,width
105647,https://m.media-amazon.com/images/I/61EiwiBCHAL.jpg,141308,depth
105648,https://m.media-amazon.com/images/I/61Eiz+nJ9CL.jpg,982714,depth
105649,https://m.media-amazon.com/images/I/61Ej2FX2LWL.jpg,150535,width
105650,https://m.media-amazon.com/images/I/61Ej2FX2LWL.jpg,150535,depth
105651,https://m.media-amazon.com/images/I/61Ej8TNZmJL.jpg,120219,height
