index,image_link,group_id,entity_name
20057,https://m.media-amazon.com/images/I/51-JGWCFyDL.jpg,823083,depth
20058,https://m.media-amazon.com/images/I/51-JIazNymL.jpg,311997,width
20059,https://m.media-amazon.com/images/I/51-JIazNymL.jpg,311997,height
20060,https://m.media-amazon.com/images/I/51-JQjK+sAL.jpg,142748,depth
20061,https://m.media-amazon.com/images/I/51-JQjK+sAL.jpg,142748,width
20062,https://m.media-amazon.com/images/I/51-JR1Ni0wL.jpg,731252,depth
20063,https://m.media-amazon.com/images/I/51-JR1Ni0wL.jpg,731252,height
20064,https://m.media-amazon.com/images/I/51-JR1Ni0wL.jpg,731252,width
20065,https://m.media-amazon.com/images/I/51-JU+2igAL.jpg,676087,depth
20066,https://m.media-amazon.com/images/I/51-JU+qcMwL.jpg,886344,width
20067,https://m.media-amazon.com/images/I/51-JgHaY2CL.jpg,784538,depth
20068,https://m.media-amazon.com/images/I/51-JlzDNYpL.jpg,810266,height
20069,https://m.media-amazon.com/images/I/51-JlzDNYpL.jpg,810266,depth
20070,https://m.media-amazon.com/images/I/51-Joy6w6gL.jpg,816782,height
20071,https://m.media-amazon.com/images/I/51-K0SRgZIL.jpg,459271,maximum_weight_recommendation
20072,https://m.media-amazon.com/images/I/51-K61pGyiL.jpg,801829,height
20073,https://m.media-amazon.com/images/I/51-K8V8M5VL.jpg,752266,height
20074,https://m.media-amazon.com/images/I/51-KDfMi90L.jpg,931856,depth
20075,https://m.media-amazon.com/images/I/51-KDjQUQPL.jpg,752266,height
20076,https://m.media-amazon.com/images/I/51-KDjQUQPL.jpg,752266,depth
20077,https://m.media-amazon.com/images/I/51-KE7wIkxL.jpg,675317,height
20078,https://m.media-amazon.com/images/I/51-KF7pFHfL.jpg,524117,height
20079,https://m.media-amazon.com/images/I/51-KRVa+rxL.jpg,748919,item_weight
20080,https://m.media-amazon.com/images/I/51-KRgiJwnL.jpg,478357,height
20081,https://m.media-amazon.com/images/I/51-KYaSXezL.jpg,296366,item_weight
20082,https://m.media-amazon.com/images/I/51-KaMiNeXL.jpg,810266,height
20083,https://m.media-amazon.com/images/I/51-Kao7+HOL.jpg,119607,width
20084,https://m.media-amazon.com/images/I/51-Kao7+HOL.jpg,119607,depth
20085,https://m.media-amazon.com/images/I/51-KmHrzn7L.jpg,752266,width
20086,https://m.media-amazon.com/images/I/51-KmHrzn7L.jpg,752266,height
20087,https://m.media-amazon.com/images/I/51-KmHrzn7L.jpg,752266,depth
20088,https://m.media-amazon.com/images/I/51-KxYNbrrL.jpg,611510,height
20089,https://m.media-amazon.com/images/I/51-L2-3FGES.jpg,347404,height
20090,https://m.media-amazon.com/images/I/51-LJZqm9AL.jpg,140266,depth
20091,https://m.media-amazon.com/images/I/51-LQPfz2iL.jpg,478357,height
20092,https://m.media-amazon.com/images/I/51-LWUoLEeL.jpg,801829,height
20093,https://m.media-amazon.com/images/I/51-LYnkucFL.jpg,594224,height
20094,https://m.media-amazon.com/images/I/51-LYnkucFL.jpg,594224,width
20095,https://m.media-amazon.com/images/I/51-Ldq2z9sL.jpg,355666,item_weight
20096,https://m.media-amazon.com/images/I/51-LhGwcWZL.jpg,784538,height
20097,https://m.media-amazon.com/images/I/51-Li2ghZYL.jpg,347404,width
20098,https://m.media-amazon.com/images/I/51-Lvl9ODaS.jpg,886344,depth
20099,https://m.media-amazon.com/images/I/51-Lvz7syVL.jpg,730429,width
20100,https://m.media-amazon.com/images/I/51-MCoWPplL.jpg,140266,height
20101,https://m.media-amazon.com/images/I/51-MHeEz6cL.jpg,826444,depth
20102,https://m.media-amazon.com/images/I/51-MHeEz6cL.jpg,826444,height
20103,https://m.media-amazon.com/images/I/51-MI27E44L.jpg,478357,height
20104,https://m.media-amazon.com/images/I/51-MYUDF+yL.jpg,416664,width
20105,https://m.media-amazon.com/images/I/51-MjBURRgS.jpg,705304,item_weight
20106,https://m.media-amazon.com/images/I/51-MpSGirEL.jpg,844474,width
20107,https://m.media-amazon.com/images/I/51-MpSGirEL.jpg,844474,height
20108,https://m.media-amazon.com/images/I/51-Ms2K9yfL.jpg,676087,width
20109,https://m.media-amazon.com/images/I/51-Ms2K9yfL.jpg,676087,depth
20110,https://m.media-amazon.com/images/I/51-MstesmeL.jpg,991868,depth
20111,https://m.media-amazon.com/images/I/51-MstesmeL.jpg,991868,width
20112,https://m.media-amazon.com/images/I/51-Mu6f8JRL.jpg,966823,height
20113,https://m.media-amazon.com/images/I/51-NBvkkqaL.jpg,277073,width
20114,https://m.media-amazon.com/images/I/51-NBvkkqaL.jpg,277073,height
20115,https://m.media-amazon.com/images/I/51-NCSTAkKL.jpg,931856,height
20116,https://m.media-amazon.com/images/I/51-NCSTAkKL.jpg,931856,depth
20117,https://m.media-amazon.com/images/I/51-NSllY9pS.jpg,521308,height
20118,https://m.media-amazon.com/images/I/51-NUe+FSGL.jpg,877667,height
20119,https://m.media-amazon.com/images/I/51-NaAy625L.jpg,931856,depth
20120,https://m.media-amazon.com/images/I/51-NjQgwZsL.jpg,507467,voltage
20121,https://m.media-amazon.com/images/I/51-NjwK-zNL.jpg,276611,width
20122,https://m.media-amazon.com/images/I/51-NnGKHiEL.jpg,469317,maximum_weight_recommendation
20123,https://m.media-amazon.com/images/I/51-NoG4UeYL.jpg,417434,height
20124,https://m.media-amazon.com/images/I/51-NwHJFMML.jpg,436746,height
20125,https://m.media-amazon.com/images/I/51-NwHJFMML.jpg,436746,width
20126,https://m.media-amazon.com/images/I/51-NwHJFMML.jpg,436746,depth
20127,https://m.media-amazon.com/images/I/51-NyBZ8smL.jpg,931856,depth
20128,https://m.media-amazon.com/images/I/51-NyBZ8smL.jpg,931856,height
20129,https://m.media-amazon.com/images/I/51-O+bg4mdL.jpg,180726,depth
20130,https://m.media-amazon.com/images/I/51-O9NlsK6L.jpg,192915,width
20131,https://m.media-amazon.com/images/I/51-O9NlsK6L.jpg,192915,height
20132,https://m.media-amazon.com/images/I/51-OEY1jnEL.jpg,436746,height
20133,https://m.media-amazon.com/images/I/51-OUkiyoML.jpg,200507,depth
20134,https://m.media-amazon.com/images/I/51-OYvzuzvL.jpg,524117,height
20135,https://m.media-amazon.com/images/I/51-Oez6Tq4L.jpg,810266,height
20136,https://m.media-amazon.com/images/I/51-OgOMMPcL.jpg,488883,width
20137,https://m.media-amazon.com/images/I/51-OhUDoLQL.jpg,916768,height
20138,https://m.media-amazon.com/images/I/51-OhUDoLQL.jpg,916768,width
20139,https://m.media-amazon.com/images/I/51-OhUDoLQL.jpg,916768,depth
20140,https://m.media-amazon.com/images/I/51-Ombefy9L.jpg,658003,width
20141,https://m.media-amazon.com/images/I/51-OrFNiu6L.jpg,846116,depth
20142,https://m.media-amazon.com/images/I/51-OrFNiu6L.jpg,846116,height
20143,https://m.media-amazon.com/images/I/51-Oy-REgCL.jpg,446789,maximum_weight_recommendation
20144,https://m.media-amazon.com/images/I/51-P3eCuHhL.jpg,483370,depth
20145,https://m.media-amazon.com/images/I/51-PEQGlmfL.jpg,130591,maximum_weight_recommendation
20146,https://m.media-amazon.com/images/I/51-PGkTMSFL.jpg,237000,width
20147,https://m.media-amazon.com/images/I/51-Pc1NkmDL.jpg,752266,depth
20148,https://m.media-amazon.com/images/I/51-Pc1NkmDL.jpg,752266,height
20149,https://m.media-amazon.com/images/I/51-PkMvFiAL.jpg,254046,item_weight
20150,https://m.media-amazon.com/images/I/51-PrEI-EVS.jpg,237000,height
20151,https://m.media-amazon.com/images/I/51-Ps+avanL.jpg,483370,height
20152,https://m.media-amazon.com/images/I/51-Q0JxDCZL.jpg,849273,width
20153,https://m.media-amazon.com/images/I/51-Q0JxDCZL.jpg,849273,height
20154,https://m.media-amazon.com/images/I/51-Q3zLIHzL.jpg,801829,height
20155,https://m.media-amazon.com/images/I/51-QB6ka4PL.jpg,444235,maximum_weight_recommendation
20156,https://m.media-amazon.com/images/I/51-QLzgIDBL.jpg,709627,voltage
20157,https://m.media-amazon.com/images/I/51-QQowRbWL.jpg,730429,width
20158,https://m.media-amazon.com/images/I/51-QQowRbWL.jpg,730429,depth
20159,https://m.media-amazon.com/images/I/51-QnqudyCS.jpg,648011,depth
20160,https://m.media-amazon.com/images/I/51-QnqudyCS.jpg,648011,height
20161,https://m.media-amazon.com/images/I/51-QpJ-p7hL.jpg,150535,width
20162,https://m.media-amazon.com/images/I/51-Qpzjm9wL.jpg,683885,width
20163,https://m.media-amazon.com/images/I/51-Qpzjm9wL.jpg,683885,depth
20164,https://m.media-amazon.com/images/I/51-Qpzjm9wL.jpg,683885,height
20165,https://m.media-amazon.com/images/I/51-QxZolOQL.jpg,986932,width
20166,https://m.media-amazon.com/images/I/51-R-kqoqJL.jpg,810266,height
20167,https://m.media-amazon.com/images/I/51-R4+-S+FL.jpg,658003,depth
20168,https://m.media-amazon.com/images/I/51-RFyAVF3L.jpg,757743,width
20169,https://m.media-amazon.com/images/I/51-RFyAVF3L.jpg,757743,depth
20170,https://m.media-amazon.com/images/I/51-RG7siAxL.jpg,208023,width
20171,https://m.media-amazon.com/images/I/51-RG7siAxL.jpg,208023,depth
20172,https://m.media-amazon.com/images/I/51-RG7siAxL.jpg,208023,height
20173,https://m.media-amazon.com/images/I/51-RHdpsJdL.jpg,658003,height
20174,https://m.media-amazon.com/images/I/51-RZBBytgL.jpg,801829,width
20175,https://m.media-amazon.com/images/I/51-RZBBytgL.jpg,801829,height
20176,https://m.media-amazon.com/images/I/51-RkOvMXbL.jpg,478357,depth
20177,https://m.media-amazon.com/images/I/51-RkOvMXbL.jpg,478357,width
20178,https://m.media-amazon.com/images/I/51-S0bf56DL.jpg,924759,depth
20179,https://m.media-amazon.com/images/I/51-S70gmI9L.jpg,681445,depth
20180,https://m.media-amazon.com/images/I/51-S70gmI9L.jpg,681445,height
20181,https://m.media-amazon.com/images/I/51-S7hODFKL.jpg,860821,item_weight
20182,https://m.media-amazon.com/images/I/51-S7hODFKL.jpg,860821,wattage
20183,https://m.media-amazon.com/images/I/51-S7hODFKL.jpg,860821,voltage
20184,https://m.media-amazon.com/images/I/51-SBEGcZyL.jpg,681445,height
20185,https://m.media-amazon.com/images/I/51-SBEGcZyL.jpg,681445,depth
20186,https://m.media-amazon.com/images/I/51-Saiqn5LL.jpg,187993,voltage
20187,https://m.media-amazon.com/images/I/51-Saiqn5LL.jpg,187993,wattage
20188,https://m.media-amazon.com/images/I/51-SgnBulBL.jpg,192915,width
20189,https://m.media-amazon.com/images/I/51-SmMjOD-L.jpg,752266,height
20190,https://m.media-amazon.com/images/I/51-Sv47xPjL.jpg,488883,height
20191,https://m.media-amazon.com/images/I/51-SzsxpRlS.jpg,752266,depth
20192,https://m.media-amazon.com/images/I/51-T1AdYDDL.jpg,550595,depth
20193,https://m.media-amazon.com/images/I/51-T1AdYDDL.jpg,550595,width
20194,https://m.media-amazon.com/images/I/51-TJmruHWL.jpg,478357,height
20195,https://m.media-amazon.com/images/I/51-TNiDjinL.jpg,549052,depth
20196,https://m.media-amazon.com/images/I/51-TNiDjinL.jpg,549052,height
20197,https://m.media-amazon.com/images/I/51-TVhfMefL.jpg,845925,width
20198,https://m.media-amazon.com/images/I/51-TVhfMefL.jpg,845925,depth
20199,https://m.media-amazon.com/images/I/51-TY4-xWmL.jpg,708102,width
20200,https://m.media-amazon.com/images/I/51-TY4-xWmL.jpg,708102,depth
20201,https://m.media-amazon.com/images/I/51-TcCOWKrL.jpg,944936,width
20202,https://m.media-amazon.com/images/I/51-TcCOWKrL.jpg,944936,depth
20203,https://m.media-amazon.com/images/I/51-TkEznIRL.jpg,932012,width
20204,https://m.media-amazon.com/images/I/51-TkEznIRL.jpg,932012,depth
20205,https://m.media-amazon.com/images/I/51-TnNBs+1L.jpg,939426,maximum_weight_recommendation
20206,https://m.media-amazon.com/images/I/51-TyI0eoYL.jpg,564709,maximum_weight_recommendation
20207,https://m.media-amazon.com/images/I/51-U6WL-G7L.jpg,488883,depth
20208,https://m.media-amazon.com/images/I/51-U6WL-G7L.jpg,488883,width
20209,https://m.media-amazon.com/images/I/51-UQqzy1fL.jpg,953313,item_weight
20210,https://m.media-amazon.com/images/I/51-USZibycL.jpg,709627,item_weight
20211,https://m.media-amazon.com/images/I/51-UastVpcL.jpg,810266,height
20212,https://m.media-amazon.com/images/I/51-UastVpcL.jpg,810266,depth
20213,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,depth
20214,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,height
20215,https://m.media-amazon.com/images/I/51-UdRZaLhL.jpg,949192,width
20216,https://m.media-amazon.com/images/I/51-Udvp7wnL.jpg,113134,depth
20217,https://m.media-amazon.com/images/I/51-UkTuRyaL.jpg,932012,depth
20218,https://m.media-amazon.com/images/I/51-UsuOnH-L.jpg,846116,depth
20219,https://m.media-amazon.com/images/I/51-UsuOnH-L.jpg,846116,height
20220,https://m.media-amazon.com/images/I/51-V93mx-GL.jpg,120219,depth
20221,https://m.media-amazon.com/images/I/51-VIhkgvnL.jpg,783898,depth
20222,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,depth
20223,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,width
20224,https://m.media-amazon.com/images/I/51-VNSI3QPL.jpg,470067,height
20225,https://m.media-amazon.com/images/I/51-VRPzmhcL.jpg,478357,height
20226,https://m.media-amazon.com/images/I/51-VUM18hrL.jpg,659650,width
20227,https://m.media-amazon.com/images/I/51-VnOD-jAL.jpg,489118,item_weight
20228,https://m.media-amazon.com/images/I/51-Vp1XZLQL.jpg,130202,depth
20229,https://m.media-amazon.com/images/I/51-VpRaJQ8L.jpg,983323,wattage
20230,https://m.media-amazon.com/images/I/51-VpRaJQ8L.jpg,983323,voltage
20231,https://m.media-amazon.com/images/I/51-W3-ca0nL.jpg,849273,height
20232,https://m.media-amazon.com/images/I/51-WAMry-XL.jpg,881883,height
20233,https://m.media-amazon.com/images/I/51-WAMry-XL.jpg,881883,depth
20234,https://m.media-amazon.com/images/I/51-WB3Ms8uL.jpg,142748,height
20235,https://m.media-amazon.com/images/I/51-WB3Ms8uL.jpg,142748,depth
20236,https://m.media-amazon.com/images/I/51-WDfMsEIL.jpg,417434,height
20237,https://m.media-amazon.com/images/I/51-WFT+kiZL.jpg,120219,height
20240,https://m.media-amazon.com/images/I/51-WSAwzkcL.jpg,825239,width
20241,https://m.media-amazon.com/images/I/51-WSAwzkcL.jpg,825239,height
20242,https://m.media-amazon.com/images/I/51-Wbwp-oDL.jpg,348551,voltage
20243,https://m.media-amazon.com/images/I/51-Wbwp-oDL.jpg,348551,wattage
20244,https://m.media-amazon.com/images/I/51-Wbwp-oDL.jpg,348551,item_weight
20245,https://m.media-amazon.com/images/I/51-Wg67PKDL.jpg,292475,width
20246,https://m.media-amazon.com/images/I/51-Wg67PKDL.jpg,292475,depth
20247,https://m.media-amazon.com/images/I/51-WmMP9xoL.jpg,373285,item_volume
20248,https://m.media-amazon.com/images/I/51-X1Hhth4L.jpg,598989,height
20249,https://m.media-amazon.com/images/I/51-XJzrI2WL.jpg,574059,depth
20250,https://m.media-amazon.com/images/I/51-XK7oN2iL.jpg,701880,item_weight
20251,https://m.media-amazon.com/images/I/51-XK7oN2iL.jpg,701880,maximum_weight_recommendation
20252,https://m.media-amazon.com/images/I/51-XPBhxkpL.jpg,661582,width
20253,https://m.media-amazon.com/images/I/51-XXPuPDqL.jpg,119607,depth
20254,https://m.media-amazon.com/images/I/51-XXPuPDqL.jpg,119607,width
20255,https://m.media-amazon.com/images/I/51-XcyR0LzL.jpg,784538,height
20256,https://m.media-amazon.com/images/I/51-XcyR0LzL.jpg,784538,depth
20257,https://m.media-amazon.com/images/I/51-Xehn7ZTL.jpg,866516,width
20258,https://m.media-amazon.com/images/I/51-Xehn7ZTL.jpg,866516,height
20259,https://m.media-amazon.com/images/I/51-Xehn7ZTL.jpg,866516,depth
20260,https://m.media-amazon.com/images/I/51-Xi9HrIbL.jpg,721522,width
20261,https://m.media-amazon.com/images/I/51-XkNDSdHL.jpg,599772,width
20262,https://m.media-amazon.com/images/I/51-XkNDSdHL.jpg,599772,height
20263,https://m.media-amazon.com/images/I/51-Xow7o3mL.jpg,986932,height
20264,https://m.media-amazon.com/images/I/51-Xow7o3mL.jpg,986932,width
20265,https://m.media-amazon.com/images/I/51-Xp0NVMaL.jpg,970563,height
20266,https://m.media-amazon.com/images/I/51-XsdL+lpL.jpg,603688,width
20267,https://m.media-amazon.com/images/I/51-XsdL+lpL.jpg,603688,height
20268,https://m.media-amazon.com/images/I/51-Y+MF8z6L.jpg,949192,height
20269,https://m.media-amazon.com/images/I/51-Y-vy0QFL.jpg,412008,item_weight
20270,https://m.media-amazon.com/images/I/51-Y-vy0QFL.jpg,412008,wattage
20271,https://m.media-amazon.com/images/I/51-Y-vy0QFL.jpg,412008,voltage
20272,https://m.media-amazon.com/images/I/51-YDy5llnL.jpg,681045,width
20273,https://m.media-amazon.com/images/I/51-YDy5llnL.jpg,681045,depth
20274,https://m.media-amazon.com/images/I/51-YDy5llnL.jpg,681045,height
20275,https://m.media-amazon.com/images/I/51-YIiOeUwL.jpg,357074,depth
20276,https://m.media-amazon.com/images/I/51-YIiOeUwL.jpg,357074,height
20277,https://m.media-amazon.com/images/I/51-YeV-YdWL.jpg,496169,height
20278,https://m.media-amazon.com/images/I/51-Yno2Ny0L.jpg,178778,width
20279,https://m.media-amazon.com/images/I/51-YpdvuJsL.jpg,579652,height
20280,https://m.media-amazon.com/images/I/51-YpdvuJsL.jpg,579652,depth
20281,https://m.media-amazon.com/images/I/51-Z14gD2JL.jpg,426449,item_volume
20282,https://m.media-amazon.com/images/I/51-Z5X-BlLS.jpg,758128,width
20283,https://m.media-amazon.com/images/I/51-Z7SMjINL.jpg,396159,width
20284,https://m.media-amazon.com/images/I/51-ZCw+F+xL.jpg,784538,height
20285,https://m.media-amazon.com/images/I/51-ZHSTMYcL.jpg,681445,width
20286,https://m.media-amazon.com/images/I/51-ZHSTMYcL.jpg,681445,depth
20287,https://m.media-amazon.com/images/I/51-ZOmYuguL.jpg,521308,height
20288,https://m.media-amazon.com/images/I/51-ZQSOgBeL.jpg,437623,height
20289,https://m.media-amazon.com/images/I/51-ZQSOgBeL.jpg,437623,depth
20290,https://m.media-amazon.com/images/I/51-ZbrUcPAL.jpg,949192,depth
20291,https://m.media-amazon.com/images/I/51-ZbrUcPAL.jpg,949192,height
20292,https://m.media-amazon.com/images/I/51-ZbrUcPAL.jpg,949192,width
20293,https://m.media-amazon.com/images/I/51-ZjJZTwAL.jpg,993359,item_weight
20294,https://m.media-amazon.com/images/I/51-ZqEhOsAL.jpg,351134,depth
20295,https://m.media-amazon.com/images/I/51-ZqiC3x3L.jpg,681445,height
20296,https://m.media-amazon.com/images/I/51-Ztql8zDL.jpg,668667,width
20297,https://m.media-amazon.com/images/I/51-Ztql8zDL.jpg,668667,depth
20298,https://m.media-amazon.com/images/I/51-a5JCM2oL.jpg,276611,width
20299,https://m.media-amazon.com/images/I/51-a6S7GtfL.jpg,916768,height
20300,https://m.media-amazon.com/images/I/51-a7U1lqWL.jpg,521194,width
20301,https://m.media-amazon.com/images/I/51-a7U1lqWL.jpg,521194,depth
20302,https://m.media-amazon.com/images/I/51-a94PXIEL.jpg,397856,item_weight
20303,https://m.media-amazon.com/images/I/51-ai8lnC-L.jpg,860080,height
20304,https://m.media-amazon.com/images/I/51-alC2gt3L.jpg,639090,item_weight
20305,https://m.media-amazon.com/images/I/51-amlZBtxL.jpg,416664,depth
20306,https://m.media-amazon.com/images/I/51-avXFgd2L.jpg,492950,height
20307,https://m.media-amazon.com/images/I/51-axUaNLWL.jpg,113134,depth
20308,https://m.media-amazon.com/images/I/51-axUaNLWL.jpg,113134,width
20309,https://m.media-amazon.com/images/I/51-ayNSLNGL.jpg,529606,height
20310,https://m.media-amazon.com/images/I/51-ayNSLNGL.jpg,529606,depth
20311,https://m.media-amazon.com/images/I/51-bFPaIPZL.jpg,679049,height
20312,https://m.media-amazon.com/images/I/51-bG83DBNL.jpg,745326,depth
20313,https://m.media-amazon.com/images/I/51-bG83DBNL.jpg,745326,height
20314,https://m.media-amazon.com/images/I/51-bPgUbqiL.jpg,658003,depth
20315,https://m.media-amazon.com/images/I/51-bPgUbqiL.jpg,658003,width
20316,https://m.media-amazon.com/images/I/51-bPgUbqiL.jpg,658003,height
20317,https://m.media-amazon.com/images/I/51-bTwdFQ7L.jpg,412008,depth
20318,https://m.media-amazon.com/images/I/51-bTwdFQ7L.jpg,412008,height
20319,https://m.media-amazon.com/images/I/51-bW1NLh3L.jpg,130591,item_weight
20320,https://m.media-amazon.com/images/I/51-bZCV9-oL.jpg,120219,depth
20321,https://m.media-amazon.com/images/I/51-bZCV9-oL.jpg,120219,height
20322,https://m.media-amazon.com/images/I/51-bcFPsDTL.jpg,641642,voltage
20323,https://m.media-amazon.com/images/I/51-bcFPsDTL.jpg,641642,wattage
20324,https://m.media-amazon.com/images/I/51-bcFPsDTL.jpg,641642,item_weight
20325,https://m.media-amazon.com/images/I/51-bhVT5-uL.jpg,436746,height
20326,https://m.media-amazon.com/images/I/51-bxVN0brL.jpg,988675,height
