index,image_link,group_id,entity_name
26635,https://m.media-amazon.com/images/I/516SsWZEZcL.jpg,745387,width
26636,https://m.media-amazon.com/images/I/516T6cMUpuS.jpg,178778,height
26637,https://m.media-amazon.com/images/I/516TIPwONiL.jpg,668889,width
26638,https://m.media-amazon.com/images/I/516TIPwONiL.jpg,668889,depth
26639,https://m.media-amazon.com/images/I/516TOyM9v+L.jpg,442321,width
26640,https://m.media-amazon.com/images/I/516TQrIUWHL.jpg,373107,width
26641,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,depth
26642,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,width
26643,https://m.media-amazon.com/images/I/516TchhmYoS.jpg,858439,height
26644,https://m.media-amazon.com/images/I/516TpqtJxbL.jpg,417434,width
26645,https://m.media-amazon.com/images/I/516TpqtJxbL.jpg,417434,height
26646,https://m.media-amazon.com/images/I/516TuVI4WoL.jpg,675317,width
26647,https://m.media-amazon.com/images/I/516TvZFWdgL.jpg,150535,width
26648,https://m.media-amazon.com/images/I/516TvZFWdgL.jpg,150535,depth
26649,https://m.media-amazon.com/images/I/516U2Q5Ub5L.jpg,351134,height
26650,https://m.media-amazon.com/images/I/516U5VOhXHL.jpg,347404,depth
26651,https://m.media-amazon.com/images/I/516U5VOhXHL.jpg,347404,width
26652,https://m.media-amazon.com/images/I/516U5XrII7L.jpg,342931,width
26653,https://m.media-amazon.com/images/I/516U5XrII7L.jpg,342931,depth
26654,https://m.media-amazon.com/images/I/516U9vVzbVL.jpg,966823,depth
26655,https://m.media-amazon.com/images/I/516U9vVzbVL.jpg,966823,width
26656,https://m.media-amazon.com/images/I/516UG+UIs9L.jpg,292475,height
26657,https://m.media-amazon.com/images/I/516UG+UIs9L.jpg,292475,depth
26658,https://m.media-amazon.com/images/I/516UJPJO6+L.jpg,569206,maximum_weight_recommendation
26659,https://m.media-amazon.com/images/I/516UcokGaZL.jpg,594224,height
26660,https://m.media-amazon.com/images/I/516UcokGaZL.jpg,594224,width
26661,https://m.media-amazon.com/images/I/516UmxlpfnL.jpg,478428,wattage
26662,https://m.media-amazon.com/images/I/516UsX3UXBL.jpg,894599,height
26663,https://m.media-amazon.com/images/I/516UzF0zzwL.jpg,140266,width
26664,https://m.media-amazon.com/images/I/516UzF0zzwL.jpg,140266,depth
26665,https://m.media-amazon.com/images/I/516V-JfIRgL.jpg,900671,wattage
26666,https://m.media-amazon.com/images/I/516V-JfIRgL.jpg,900671,voltage
26667,https://m.media-amazon.com/images/I/516V9MpqeVL.jpg,900671,voltage
26668,https://m.media-amazon.com/images/I/516V9MpqeVL.jpg,900671,wattage
26669,https://m.media-amazon.com/images/I/516VFLe6pHL.jpg,609588,height
26670,https://m.media-amazon.com/images/I/516VTwA9A-L.jpg,142748,depth
26671,https://m.media-amazon.com/images/I/516VbGGun8L.jpg,130591,item_weight
26672,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,width
26673,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,depth
26674,https://m.media-amazon.com/images/I/516W4RCmgaL.jpg,483370,height
26675,https://m.media-amazon.com/images/I/516W7ZWnhLL.jpg,501250,height
26676,https://m.media-amazon.com/images/I/516W7ZWnhLL.jpg,501250,depth
26677,https://m.media-amazon.com/images/I/516W8l6wawS.jpg,478357,height
26678,https://m.media-amazon.com/images/I/516WEFAKxuL.jpg,648011,width
26679,https://m.media-amazon.com/images/I/516WEFAKxuL.jpg,648011,depth
26680,https://m.media-amazon.com/images/I/516WLZh9MnL.jpg,648011,wattage
26681,https://m.media-amazon.com/images/I/516WLZh9MnL.jpg,648011,voltage
26682,https://m.media-amazon.com/images/I/516WMkzv2oL.jpg,681445,height
26683,https://m.media-amazon.com/images/I/516WMkzv2oL.jpg,681445,depth
26684,https://m.media-amazon.com/images/I/516WYFR2YqL.jpg,146860,height
26685,https://m.media-amazon.com/images/I/516WboWmaBL.jpg,963595,height
26686,https://m.media-amazon.com/images/I/516WoIVke2L.jpg,483370,width
26687,https://m.media-amazon.com/images/I/516WoIVke2L.jpg,483370,depth
26688,https://m.media-amazon.com/images/I/516WqJhBPSL.jpg,673806,depth
26689,https://m.media-amazon.com/images/I/516WqJhBPSL.jpg,673806,width
26690,https://m.media-amazon.com/images/I/516X5N2jX9L.jpg,681445,depth
26691,https://m.media-amazon.com/images/I/516X9lWiQHS.jpg,858439,height
26692,https://m.media-amazon.com/images/I/516XK9rLkhS.jpg,801829,width
26693,https://m.media-amazon.com/images/I/516XK9rLkhS.jpg,801829,height
26694,https://m.media-amazon.com/images/I/516XpXQZ5LL.jpg,810266,width
26695,https://m.media-amazon.com/images/I/516XpXQZ5LL.jpg,810266,depth
26696,https://m.media-amazon.com/images/I/516Xt02lV2L.jpg,849273,height
26697,https://m.media-amazon.com/images/I/516XyhcA5DL.jpg,309110,item_weight
26698,https://m.media-amazon.com/images/I/516Y28A-bZL.jpg,146860,depth
26699,https://m.media-amazon.com/images/I/516Y28A-bZL.jpg,146860,height
26700,https://m.media-amazon.com/images/I/516Y2OPg6xL.jpg,558374,item_weight
26701,https://m.media-amazon.com/images/I/516Y62qpSqL.jpg,982714,depth
26702,https://m.media-amazon.com/images/I/516Y62qpSqL.jpg,982714,height
26703,https://m.media-amazon.com/images/I/516Y62qpSqL.jpg,982714,width
26704,https://m.media-amazon.com/images/I/516YDauDrLL.jpg,276611,height
26705,https://m.media-amazon.com/images/I/516YE0wC-ZL.jpg,296366,height
26706,https://m.media-amazon.com/images/I/516YR7OXbAL.jpg,276611,width
26707,https://m.media-amazon.com/images/I/516YTvXssnL.jpg,579652,height
26708,https://m.media-amazon.com/images/I/516YUOiAuAL.jpg,208023,height
26709,https://m.media-amazon.com/images/I/516YUOiAuAL.jpg,208023,depth
26710,https://m.media-amazon.com/images/I/516YUOiAuAL.jpg,208023,width
26711,https://m.media-amazon.com/images/I/516Ya13wd2L.jpg,866516,depth
26712,https://m.media-amazon.com/images/I/516Ya13wd2L.jpg,866516,width
26713,https://m.media-amazon.com/images/I/516Ye1-A79L.jpg,675317,width
26714,https://m.media-amazon.com/images/I/516YrMaJ8+L.jpg,558832,height
26715,https://m.media-amazon.com/images/I/516YrhdF0IL.jpg,478357,height
26716,https://m.media-amazon.com/images/I/516Z6ORal0L.jpg,192915,depth
26717,https://m.media-amazon.com/images/I/516Z6ORal0L.jpg,192915,height
26718,https://m.media-amazon.com/images/I/516Z6ORal0L.jpg,192915,width
26719,https://m.media-amazon.com/images/I/516ZIsVOipL.jpg,113134,height
26720,https://m.media-amazon.com/images/I/516ZNMylJhL.jpg,801829,height
26721,https://m.media-amazon.com/images/I/516ZWRDKy1L.jpg,939587,item_weight
26722,https://m.media-amazon.com/images/I/516Zqs3c2zL.jpg,462757,maximum_weight_recommendation
26723,https://m.media-amazon.com/images/I/516ZrXE9FXL.jpg,126471,depth
26724,https://m.media-amazon.com/images/I/516ZrXE9FXL.jpg,126471,width
26725,https://m.media-amazon.com/images/I/516ZxMwUoML.jpg,494658,width
26726,https://m.media-amazon.com/images/I/516a+uSK43L.jpg,437623,height
26727,https://m.media-amazon.com/images/I/516a+ybSe6L.jpg,842895,width
26728,https://m.media-amazon.com/images/I/516a+ybSe6L.jpg,842895,depth
26729,https://m.media-amazon.com/images/I/516a0gdgEpL.jpg,470067,height
26730,https://m.media-amazon.com/images/I/516a5MEFDrL.jpg,549052,depth
26731,https://m.media-amazon.com/images/I/516a5MEFDrL.jpg,549052,height
26732,https://m.media-amazon.com/images/I/516aCfZeIYL.jpg,416664,width
26733,https://m.media-amazon.com/images/I/516aFePs6fL.jpg,231838,height
26734,https://m.media-amazon.com/images/I/516aFePs6fL.jpg,231838,depth
26735,https://m.media-amazon.com/images/I/516aJpHU+CS.jpg,675317,height
26736,https://m.media-amazon.com/images/I/516aJpHU+CS.jpg,675317,width
26737,https://m.media-amazon.com/images/I/516aJpHU+CS.jpg,675317,depth
26738,https://m.media-amazon.com/images/I/516aKsQqloL.jpg,998545,item_weight
26739,https://m.media-amazon.com/images/I/516aMQJ7e0L.jpg,142748,width
26740,https://m.media-amazon.com/images/I/516aUXzJHpL.jpg,180410,width
26741,https://m.media-amazon.com/images/I/516aUXzJHpL.jpg,180410,height
26742,https://m.media-amazon.com/images/I/516ahogzi5L.jpg,944936,width
26743,https://m.media-amazon.com/images/I/516azkoCS2L.jpg,470067,height
26744,https://m.media-amazon.com/images/I/516b1f52xvL.jpg,872083,item_weight
26745,https://m.media-amazon.com/images/I/516bAjJNZ1L.jpg,749917,item_weight
26746,https://m.media-amazon.com/images/I/516bbSB0LYL.jpg,801829,height
26747,https://m.media-amazon.com/images/I/516bgzEkL1L.jpg,916768,depth
26748,https://m.media-amazon.com/images/I/516bgzEkL1L.jpg,916768,width
26749,https://m.media-amazon.com/images/I/516bhpjNXuL.jpg,366962,depth
26750,https://m.media-amazon.com/images/I/516boyO9GqL.jpg,231838,height
26751,https://m.media-amazon.com/images/I/516bwa+c70L.jpg,810266,height
26752,https://m.media-amazon.com/images/I/516c+F2MU-L.jpg,683885,width
26753,https://m.media-amazon.com/images/I/516c+F2MU-L.jpg,683885,depth
26754,https://m.media-amazon.com/images/I/516c3J4NoWL.jpg,823083,depth
26755,https://m.media-amazon.com/images/I/516c3J4NoWL.jpg,823083,width
26756,https://m.media-amazon.com/images/I/516c43F8jpL.jpg,449021,item_weight
26757,https://m.media-amazon.com/images/I/516c66lwDvL.jpg,709627,voltage
26758,https://m.media-amazon.com/images/I/516c8hVnCUS.jpg,695925,width
26759,https://m.media-amazon.com/images/I/516cAljXDYL.jpg,784538,width
26760,https://m.media-amazon.com/images/I/516caDmcU7L.jpg,525429,wattage
26761,https://m.media-amazon.com/images/I/516caDmcU7L.jpg,525429,voltage
26762,https://m.media-amazon.com/images/I/516cdAEd5gS.jpg,978900,height
26763,https://m.media-amazon.com/images/I/516ceFcyk-L.jpg,174276,height
26764,https://m.media-amazon.com/images/I/516ceFcyk-L.jpg,174276,depth
26765,https://m.media-amazon.com/images/I/516cfblFi0L.jpg,344790,item_weight
26766,https://m.media-amazon.com/images/I/516ci-KuQjL.jpg,142748,depth
26767,https://m.media-amazon.com/images/I/516ci-KuQjL.jpg,142748,height
26768,https://m.media-amazon.com/images/I/516clNN-HnL.jpg,478428,wattage
26769,https://m.media-amazon.com/images/I/516covyPCgS.jpg,783898,height
26770,https://m.media-amazon.com/images/I/516d5Q2NVlL.jpg,428871,item_weight
26771,https://m.media-amazon.com/images/I/516dN+wi54L.jpg,558806,depth
26772,https://m.media-amazon.com/images/I/516dVAOGLJL.jpg,180410,width
26773,https://m.media-amazon.com/images/I/516dVAOGLJL.jpg,180410,depth
26774,https://m.media-amazon.com/images/I/516dVAOGLJL.jpg,180410,height
26775,https://m.media-amazon.com/images/I/516daBTCbuL.jpg,459271,item_weight
26776,https://m.media-amazon.com/images/I/516deFDjqHL.jpg,574059,height
26777,https://m.media-amazon.com/images/I/516djV6kVVL.jpg,752266,height
26778,https://m.media-amazon.com/images/I/516djV6kVVL.jpg,752266,depth
26779,https://m.media-amazon.com/images/I/516dt2d-wxL.jpg,635528,item_weight
26780,https://m.media-amazon.com/images/I/516e23C6kjL.jpg,640408,depth
26781,https://m.media-amazon.com/images/I/516e23C6kjL.jpg,640408,width
26782,https://m.media-amazon.com/images/I/516eEyAg6wL.jpg,276611,width
26783,https://m.media-amazon.com/images/I/516eXg50twL.jpg,913156,depth
26784,https://m.media-amazon.com/images/I/516ea6FjLAL.jpg,988675,depth
26785,https://m.media-amazon.com/images/I/516ea6FjLAL.jpg,988675,width
26786,https://m.media-amazon.com/images/I/516ecyaPAmL.jpg,722930,width
26787,https://m.media-amazon.com/images/I/516ecyaPAmL.jpg,722930,depth
26788,https://m.media-amazon.com/images/I/516ed-TS4aL.jpg,658892,width
26789,https://m.media-amazon.com/images/I/516ed-TS4aL.jpg,658892,depth
26790,https://m.media-amazon.com/images/I/516eexyrFML.jpg,927180,width
26791,https://m.media-amazon.com/images/I/516eexyrFML.jpg,927180,depth
26792,https://m.media-amazon.com/images/I/516efpv6nKL.jpg,436746,depth
26793,https://m.media-amazon.com/images/I/516ejs3yHcL.jpg,373285,item_weight
26794,https://m.media-amazon.com/images/I/516encA7rkL.jpg,970563,depth
26795,https://m.media-amazon.com/images/I/516eo-yRuSL.jpg,220662,depth
26796,https://m.media-amazon.com/images/I/516eo-yRuSL.jpg,220662,height
26797,https://m.media-amazon.com/images/I/516f3lfOmmL.jpg,311997,height
26798,https://m.media-amazon.com/images/I/516f881YWrL.jpg,347404,depth
26799,https://m.media-amazon.com/images/I/516f881YWrL.jpg,347404,height
26800,https://m.media-amazon.com/images/I/516fC08E00L.jpg,529489,maximum_weight_recommendation
26801,https://m.media-amazon.com/images/I/516fC08E00L.jpg,529489,item_weight
26802,https://m.media-amazon.com/images/I/516fEu-oGfL.jpg,658003,height
26803,https://m.media-amazon.com/images/I/516fGcOX9tL.jpg,823083,depth
26804,https://m.media-amazon.com/images/I/516fGcOX9tL.jpg,823083,width
26805,https://m.media-amazon.com/images/I/516fHgel9NL.jpg,745387,height
26806,https://m.media-amazon.com/images/I/516fLw5EdyL.jpg,825239,width
26807,https://m.media-amazon.com/images/I/516fMwtiDAL.jpg,333059,width
26808,https://m.media-amazon.com/images/I/516fMwtiDAL.jpg,333059,height
26809,https://m.media-amazon.com/images/I/516fT9InDLL.jpg,823083,depth
26810,https://m.media-amazon.com/images/I/516fT9InDLL.jpg,823083,width
26811,https://m.media-amazon.com/images/I/516faCR5zQL.jpg,881883,depth
26812,https://m.media-amazon.com/images/I/516faCR5zQL.jpg,881883,width
26813,https://m.media-amazon.com/images/I/516fcpQQdSL.jpg,927393,depth
26814,https://m.media-amazon.com/images/I/516fcpQQdSL.jpg,927393,width
26815,https://m.media-amazon.com/images/I/516ffeKi2fL.jpg,178958,width
26816,https://m.media-amazon.com/images/I/516fkdvlH0L.jpg,235313,height
26817,https://m.media-amazon.com/images/I/516flotzMUL.jpg,470067,height
26818,https://m.media-amazon.com/images/I/516fo-IHmSL.jpg,478357,height
26819,https://m.media-amazon.com/images/I/516fzjlpsmL.jpg,931247,height
26820,https://m.media-amazon.com/images/I/516g4gcxjSL.jpg,997176,voltage
26821,https://m.media-amazon.com/images/I/516g4gcxjSL.jpg,997176,wattage
26822,https://m.media-amazon.com/images/I/516gHlpGCcL.jpg,683885,height
26823,https://m.media-amazon.com/images/I/516gHlpGCcL.jpg,683885,depth
26824,https://m.media-amazon.com/images/I/516gHlpGCcL.jpg,683885,width
26825,https://m.media-amazon.com/images/I/516gK3NoZgL.jpg,120219,width
26826,https://m.media-amazon.com/images/I/516gK3NoZgL.jpg,120219,height
26827,https://m.media-amazon.com/images/I/516gYFnkxgL.jpg,836556,height
26828,https://m.media-amazon.com/images/I/516gdYtP2PL.jpg,704724,maximum_weight_recommendation
26829,https://m.media-amazon.com/images/I/516gmOg+pdL.jpg,861555,height
26830,https://m.media-amazon.com/images/I/516gpr+eX0L.jpg,397856,item_weight
26831,https://m.media-amazon.com/images/I/516gsi5nofL.jpg,932289,width
26832,https://m.media-amazon.com/images/I/516gw8GHd+L.jpg,823083,depth
26833,https://m.media-amazon.com/images/I/516gw8GHd+L.jpg,823083,width
26834,https://m.media-amazon.com/images/I/516gzYpq9pL.jpg,978900,height
26835,https://m.media-amazon.com/images/I/516h-D1Fx9L.jpg,558806,depth
26836,https://m.media-amazon.com/images/I/516hMrdNR9L.jpg,442321,height
26837,https://m.media-amazon.com/images/I/516hMrdNR9L.jpg,442321,width
26838,https://m.media-amazon.com/images/I/516hOMQG24L.jpg,276611,height
26839,https://m.media-amazon.com/images/I/516hnnFIIgL.jpg,142748,depth
26840,https://m.media-amazon.com/images/I/516hpWETF5L.jpg,844474,height
26841,https://m.media-amazon.com/images/I/516huZh2MfL.jpg,752266,width
26842,https://m.media-amazon.com/images/I/516huZh2MfL.jpg,752266,depth
26843,https://m.media-amazon.com/images/I/516hwpHx57L.jpg,522832,height
26844,https://m.media-amazon.com/images/I/516i3gOWbkS.jpg,276700,wattage
26845,https://m.media-amazon.com/images/I/516i3gOWbkS.jpg,276700,voltage
26846,https://m.media-amazon.com/images/I/516iRqqShtL.jpg,872083,item_weight
26847,https://m.media-amazon.com/images/I/516iRwlv+UL.jpg,746096,voltage
26848,https://m.media-amazon.com/images/I/516iRwlv+UL.jpg,746096,wattage
26849,https://m.media-amazon.com/images/I/516iVqy5ZyL.jpg,416664,width
26850,https://m.media-amazon.com/images/I/516iVqy5ZyL.jpg,416664,height
26851,https://m.media-amazon.com/images/I/516ifUq+i6L.jpg,146860,width
26852,https://m.media-amazon.com/images/I/516ijupR6vL.jpg,844474,width
26853,https://m.media-amazon.com/images/I/516ijupR6vL.jpg,844474,depth
26854,https://m.media-amazon.com/images/I/516ijupR6vL.jpg,844474,height
26855,https://m.media-amazon.com/images/I/516ikNlUcOL.jpg,865020,height
26856,https://m.media-amazon.com/images/I/516imrDFsIL.jpg,675317,depth
26857,https://m.media-amazon.com/images/I/516inuEmdzL.jpg,675317,depth
26858,https://m.media-amazon.com/images/I/516ioexzpGL.jpg,470067,width
26859,https://m.media-amazon.com/images/I/516ipR4C+kL.jpg,142748,depth
26860,https://m.media-amazon.com/images/I/516isDKrM8L.jpg,675317,width
26861,https://m.media-amazon.com/images/I/516jOWtjXaL.jpg,245959,height
26862,https://m.media-amazon.com/images/I/516jdHb5mAL.jpg,945489,depth
26863,https://m.media-amazon.com/images/I/516jdHb5mAL.jpg,945489,width
26864,https://m.media-amazon.com/images/I/516jlE0ZHjL.jpg,783898,depth
26865,https://m.media-amazon.com/images/I/516jpAAa7VS.jpg,277073,depth
26866,https://m.media-amazon.com/images/I/516jpELrELL.jpg,469317,maximum_weight_recommendation
26867,https://m.media-amazon.com/images/I/516jz8H1dbL.jpg,558832,depth
26868,https://m.media-amazon.com/images/I/516k4HA2tqL.jpg,178958,height
26869,https://m.media-amazon.com/images/I/516kdGcW-TL.jpg,844474,height
26870,https://m.media-amazon.com/images/I/516klRo5o4S.jpg,529606,depth
26871,https://m.media-amazon.com/images/I/516klRo5o4S.jpg,529606,height
26872,https://m.media-amazon.com/images/I/516kpNcIqnL.jpg,237000,height
26873,https://m.media-amazon.com/images/I/516kuONRULL.jpg,149159,depth
26874,https://m.media-amazon.com/images/I/516l28KnmQL.jpg,524117,height
26875,https://m.media-amazon.com/images/I/516l28KnmQL.jpg,524117,depth
26876,https://m.media-amazon.com/images/I/516l4w4XY4S.jpg,883833,wattage
26877,https://m.media-amazon.com/images/I/516l4w4XY4S.jpg,883833,voltage
26878,https://m.media-amazon.com/images/I/516lFn3BYYL.jpg,952353,height
26879,https://m.media-amazon.com/images/I/516lSTRyZ7L.jpg,969033,height
26880,https://m.media-amazon.com/images/I/516lSTRyZ7L.jpg,969033,width
26881,https://m.media-amazon.com/images/I/516lfXPjjjL.jpg,658003,depth
26882,https://m.media-amazon.com/images/I/516ljJiSmpL.jpg,347404,width
26883,https://m.media-amazon.com/images/I/516lrDAVQnL.jpg,241608,height
26884,https://m.media-amazon.com/images/I/516lt0xmK4L.jpg,325604,maximum_weight_recommendation
26885,https://m.media-amazon.com/images/I/516luwTtPQL.jpg,202651,height
26886,https://m.media-amazon.com/images/I/516m86I8MjL.jpg,156839,width
26887,https://m.media-amazon.com/images/I/516mBrRsJDL.jpg,953313,item_weight
26888,https://m.media-amazon.com/images/I/516mKFvVdvL.jpg,893692,item_weight
26889,https://m.media-amazon.com/images/I/516mOgvuQvL.jpg,173193,depth
26890,https://m.media-amazon.com/images/I/516mOgvuQvL.jpg,173193,height
26891,https://m.media-amazon.com/images/I/516mW53yZEL.jpg,524117,depth
26892,https://m.media-amazon.com/images/I/516mW53yZEL.jpg,524117,height
26893,https://m.media-amazon.com/images/I/516mW8W5XtL.jpg,267182,item_weight
26894,https://m.media-amazon.com/images/I/516md+ucytS.jpg,783898,width
