index,image_link,group_id,entity_name
39756,https://m.media-amazon.com/images/I/51KnwFlrM5L.jpg,558806,depth
39757,https://m.media-amazon.com/images/I/51Knya4geTL.jpg,521308,height
39758,https://m.media-amazon.com/images/I/51Ko06uhLLL.jpg,241608,width
39759,https://m.media-amazon.com/images/I/51Ko76-issL.jpg,939426,maximum_weight_recommendation
39760,https://m.media-amazon.com/images/I/51KoIqoitzL.jpg,365637,item_weight
39761,https://m.media-amazon.com/images/I/51KoKa2+t6L.jpg,810266,depth
39762,https://m.media-amazon.com/images/I/51KoKa2+t6L.jpg,810266,height
39763,https://m.media-amazon.com/images/I/51KoXFomawL.jpg,549052,depth
39764,https://m.media-amazon.com/images/I/51KoXFomawL.jpg,549052,width
39765,https://m.media-amazon.com/images/I/51KoXFomawL.jpg,549052,height
39766,https://m.media-amazon.com/images/I/51KoqM4NamS.jpg,347404,height
39767,https://m.media-amazon.com/images/I/51Kp-P3nD-L.jpg,843434,depth
39768,https://m.media-amazon.com/images/I/51Kp-P3nD-L.jpg,843434,height
39769,https://m.media-amazon.com/images/I/51Kp4EttrRS.jpg,849273,width
39770,https://m.media-amazon.com/images/I/51Kp4EttrRS.jpg,849273,height
39771,https://m.media-amazon.com/images/I/51Kp4EttrRS.jpg,849273,depth
39772,https://m.media-amazon.com/images/I/51KpCwgpqpL.jpg,276221,height
39773,https://m.media-amazon.com/images/I/51KpMA3cOFL.jpg,178778,depth
39774,https://m.media-amazon.com/images/I/51KpNYT1+OL.jpg,132401,width
39775,https://m.media-amazon.com/images/I/51KpO9erhnS.jpg,536334,depth
39776,https://m.media-amazon.com/images/I/51KpO9erhnS.jpg,536334,width
39777,https://m.media-amazon.com/images/I/51KpQKKV4nL.jpg,278850,depth
39778,https://m.media-amazon.com/images/I/51KpQKKV4nL.jpg,278850,height
39779,https://m.media-amazon.com/images/I/51KpYwCJ8JL.jpg,178778,height
39780,https://m.media-amazon.com/images/I/51KpqDEw32L.jpg,683885,width
39781,https://m.media-amazon.com/images/I/51KpqDEw32L.jpg,683885,height
39782,https://m.media-amazon.com/images/I/51KpqDEw32L.jpg,683885,depth
39783,https://m.media-amazon.com/images/I/51Kpv5aQmRL.jpg,434825,depth
39784,https://m.media-amazon.com/images/I/51Kq0RIyOJL.jpg,558806,depth
39785,https://m.media-amazon.com/images/I/51Kq1clw+RL.jpg,292475,width
39786,https://m.media-amazon.com/images/I/51Kq1clw+RL.jpg,292475,depth
39787,https://m.media-amazon.com/images/I/51Kq4k5ceAL.jpg,340151,height
39788,https://m.media-amazon.com/images/I/51KqEwD+XGL.jpg,442321,height
39789,https://m.media-amazon.com/images/I/51KqNY57jFL.jpg,357074,width
39790,https://m.media-amazon.com/images/I/51KqNY57jFL.jpg,357074,depth
39791,https://m.media-amazon.com/images/I/51KqNY57jFL.jpg,357074,height
39792,https://m.media-amazon.com/images/I/51KqTnZVfxL.jpg,648011,height
39793,https://m.media-amazon.com/images/I/51KqaDsBbHL.jpg,347404,height
39794,https://m.media-amazon.com/images/I/51KqgrR2pKL.jpg,849273,height
39795,https://m.media-amazon.com/images/I/51KqiHOM7eL.jpg,764618,width
39796,https://m.media-amazon.com/images/I/51KqtsjWJuL.jpg,722930,width
39797,https://m.media-amazon.com/images/I/51Kqx0ixMGL.jpg,884560,item_weight
39798,https://m.media-amazon.com/images/I/51Kqy12pq7L.jpg,120219,width
39799,https://m.media-amazon.com/images/I/51Kr427eAeL.jpg,141308,depth
39800,https://m.media-amazon.com/images/I/51Kr427eAeL.jpg,141308,height
39801,https://m.media-amazon.com/images/I/51KrAHP3ayL.jpg,154981,height
39802,https://m.media-amazon.com/images/I/51KrGuRpFnL.jpg,640408,depth
39803,https://m.media-amazon.com/images/I/51KrGuRpFnL.jpg,640408,height
39804,https://m.media-amazon.com/images/I/51KrJMRHanL.jpg,276611,height
39805,https://m.media-amazon.com/images/I/51KrQscVR8L.jpg,297918,item_weight
39806,https://m.media-amazon.com/images/I/51Krh4I2GgL.jpg,931247,depth
39807,https://m.media-amazon.com/images/I/51Krh4I2GgL.jpg,931247,height
39808,https://m.media-amazon.com/images/I/51KroegYhbL.jpg,895485,height
39809,https://m.media-amazon.com/images/I/51KrrNl80RL.jpg,752266,width
39810,https://m.media-amazon.com/images/I/51KrsCIqIKL.jpg,120219,height
39811,https://m.media-amazon.com/images/I/51KsCw-tqbL.jpg,516127,depth
39812,https://m.media-amazon.com/images/I/51KsCw-tqbL.jpg,516127,width
39813,https://m.media-amazon.com/images/I/51KsVPehBpL.jpg,648011,depth
39814,https://m.media-amazon.com/images/I/51KsVPehBpL.jpg,648011,width
39815,https://m.media-amazon.com/images/I/51KsejEy5oL.jpg,178778,width
39816,https://m.media-amazon.com/images/I/51KshTNTHrL.jpg,396026,height
39817,https://m.media-amazon.com/images/I/51KshTNTHrL.jpg,396026,depth
39818,https://m.media-amazon.com/images/I/51KsjbPJ4IL.jpg,884560,item_weight
39819,https://m.media-amazon.com/images/I/51KstzVycUL.jpg,579652,height
39820,https://m.media-amazon.com/images/I/51KsxaDYvnS.jpg,957185,item_weight
39821,https://m.media-amazon.com/images/I/51Ksxy8-4wL.jpg,521308,width
39822,https://m.media-amazon.com/images/I/51KsybzyyqL.jpg,866516,height
39823,https://m.media-amazon.com/images/I/51KsybzyyqL.jpg,866516,depth
39824,https://m.media-amazon.com/images/I/51Kt108wtjL.jpg,941694,item_weight
39825,https://m.media-amazon.com/images/I/51Kt108wtjL.jpg,941694,item_volume
39826,https://m.media-amazon.com/images/I/51KtCX0awdL.jpg,916768,height
39827,https://m.media-amazon.com/images/I/51KtCs+5L6L.jpg,652661,depth
39828,https://m.media-amazon.com/images/I/51KtDPHA4mL.jpg,661582,depth
39829,https://m.media-amazon.com/images/I/51KtEfbOKBL.jpg,801829,width
39830,https://m.media-amazon.com/images/I/51KtICW+C0S.jpg,308430,height
39831,https://m.media-amazon.com/images/I/51KtX2A89TL.jpg,751532,height
39832,https://m.media-amazon.com/images/I/51KtdrSKbTL.jpg,478357,height
39833,https://m.media-amazon.com/images/I/51Ktf+EhXwL.jpg,750220,item_weight
39834,https://m.media-amazon.com/images/I/51KtgLgRgKL.jpg,982714,width
39835,https://m.media-amazon.com/images/I/51KtgLgRgKL.jpg,982714,depth
39836,https://m.media-amazon.com/images/I/51KtgLgRgKL.jpg,982714,height
39837,https://m.media-amazon.com/images/I/51KthatRIlL.jpg,279307,item_weight
39838,https://m.media-amazon.com/images/I/51KttTfx7TL.jpg,483370,depth
39839,https://m.media-amazon.com/images/I/51KttTfx7TL.jpg,483370,width
39840,https://m.media-amazon.com/images/I/51KttTfx7TL.jpg,483370,height
39841,https://m.media-amazon.com/images/I/51Ku6T+3U-L.jpg,900671,wattage
39842,https://m.media-amazon.com/images/I/51Ku6T+3U-L.jpg,900671,voltage
39843,https://m.media-amazon.com/images/I/51Ku7VTjhIL.jpg,725436,depth
39844,https://m.media-amazon.com/images/I/51Ku97B3ksL.jpg,844474,height
39845,https://m.media-amazon.com/images/I/51KuMHG43TL.jpg,810266,height
39846,https://m.media-amazon.com/images/I/51KuMHG43TL.jpg,810266,depth
39847,https://m.media-amazon.com/images/I/51KuNxGN4rL.jpg,711228,width
39848,https://m.media-amazon.com/images/I/51KuNxGN4rL.jpg,711228,depth
39849,https://m.media-amazon.com/images/I/51KuNxGN4rL.jpg,711228,height
39850,https://m.media-amazon.com/images/I/51KuTXE+6aL.jpg,931856,width
39851,https://m.media-amazon.com/images/I/51KuTXE+6aL.jpg,931856,depth
39852,https://m.media-amazon.com/images/I/51KuTXE+6aL.jpg,931856,height
39853,https://m.media-amazon.com/images/I/51KuVJAkI7L.jpg,225091,item_volume
39854,https://m.media-amazon.com/images/I/51KubE1D+xL.jpg,141308,height
39855,https://m.media-amazon.com/images/I/51Kug2sXMJL.jpg,530124,width
39856,https://m.media-amazon.com/images/I/51Kug2sXMJL.jpg,530124,depth
39857,https://m.media-amazon.com/images/I/51KujR59HBL.jpg,488883,width
39858,https://m.media-amazon.com/images/I/51KujR59HBL.jpg,488883,height
39859,https://m.media-amazon.com/images/I/51KuuI3n1kS.jpg,639090,item_weight
39860,https://m.media-amazon.com/images/I/51Kv4DHCWIL.jpg,351134,height
39861,https://m.media-amazon.com/images/I/51Kv85ovbUL.jpg,268003,maximum_weight_recommendation
39862,https://m.media-amazon.com/images/I/51Kv8zWBaNL.jpg,483370,height
39863,https://m.media-amazon.com/images/I/51KvJ94sJuL.jpg,579652,height
39864,https://m.media-amazon.com/images/I/51KvN2iuW0L.jpg,640408,depth
39865,https://m.media-amazon.com/images/I/51KvTSAOUvL.jpg,825239,maximum_weight_recommendation
39866,https://m.media-amazon.com/images/I/51KvazhCdjL.jpg,810266,depth
39867,https://m.media-amazon.com/images/I/51KvazhCdjL.jpg,810266,width
39868,https://m.media-amazon.com/images/I/51KvbHV+z9L.jpg,208023,width
39869,https://m.media-amazon.com/images/I/51KvbHV+z9L.jpg,208023,depth
39870,https://m.media-amazon.com/images/I/51KvfSMo7+L.jpg,641642,wattage
39871,https://m.media-amazon.com/images/I/51KvfSMo7+L.jpg,641642,voltage
39872,https://m.media-amazon.com/images/I/51KvfSMo7+L.jpg,641642,item_weight
39873,https://m.media-amazon.com/images/I/51KvgWwszqL.jpg,416664,width
39874,https://m.media-amazon.com/images/I/51KvgWwszqL.jpg,416664,depth
39875,https://m.media-amazon.com/images/I/51KvrAdHTGS.jpg,599772,width
39876,https://m.media-amazon.com/images/I/51KvrjOy3rL.jpg,204245,height
39877,https://m.media-amazon.com/images/I/51Kw3Y0aorL.jpg,746096,voltage
39878,https://m.media-amazon.com/images/I/51Kw3Y0aorL.jpg,746096,wattage
39879,https://m.media-amazon.com/images/I/51Kw3z5KV3L.jpg,292475,depth
39880,https://m.media-amazon.com/images/I/51Kw83OjdcL.jpg,702157,height
39881,https://m.media-amazon.com/images/I/51KwG+0D-1L.jpg,178778,height
39882,https://m.media-amazon.com/images/I/51KwJMpN5rL.jpg,730429,width
39883,https://m.media-amazon.com/images/I/51KwcgTvJYL.jpg,347320,width
39884,https://m.media-amazon.com/images/I/51KwcgTvJYL.jpg,347320,height
39885,https://m.media-amazon.com/images/I/51KwcgTvJYL.jpg,347320,depth
39886,https://m.media-amazon.com/images/I/51KweOpRZHL.jpg,237000,height
39887,https://m.media-amazon.com/images/I/51Kwj8oy5KL.jpg,709627,voltage
39888,https://m.media-amazon.com/images/I/51Kwjxmp1RL.jpg,478428,wattage
39889,https://m.media-amazon.com/images/I/51KwmloRnwL.jpg,483370,depth
39890,https://m.media-amazon.com/images/I/51KwmloRnwL.jpg,483370,height
39891,https://m.media-amazon.com/images/I/51KwmloRnwL.jpg,483370,width
39892,https://m.media-amazon.com/images/I/51KwpheI69L.jpg,470067,width
39893,https://m.media-amazon.com/images/I/51Kwx8dQTkL.jpg,478357,height
39894,https://m.media-amazon.com/images/I/51Kx3I1SoHL.jpg,789706,width
39895,https://m.media-amazon.com/images/I/51Kx6Oq4xwL.jpg,648011,depth
39896,https://m.media-amazon.com/images/I/51Kx6Oq4xwL.jpg,648011,width
39897,https://m.media-amazon.com/images/I/51Kx7fDz3AL.jpg,242256,depth
39898,https://m.media-amazon.com/images/I/51Kx7fDz3AL.jpg,242256,height
39899,https://m.media-amazon.com/images/I/51KxBks4qVL.jpg,801829,width
39900,https://m.media-amazon.com/images/I/51KxGaKyueL.jpg,524117,width
39901,https://m.media-amazon.com/images/I/51KxYyZu4WS.jpg,124643,depth
39902,https://m.media-amazon.com/images/I/51KxYyZu4WS.jpg,124643,width
39903,https://m.media-amazon.com/images/I/51KxYyZu4WS.jpg,124643,height
39904,https://m.media-amazon.com/images/I/51KxeuElspL.jpg,982714,width
39905,https://m.media-amazon.com/images/I/51KxeuElspL.jpg,982714,height
39906,https://m.media-amazon.com/images/I/51KxhYA2-CL.jpg,347404,height
39907,https://m.media-amazon.com/images/I/51KxigB7UAL.jpg,569206,maximum_weight_recommendation
39908,https://m.media-amazon.com/images/I/51Kxjz-NSoL.jpg,478357,height
39909,https://m.media-amazon.com/images/I/51KyDFcQ2mL.jpg,173193,depth
39910,https://m.media-amazon.com/images/I/51KyDFcQ2mL.jpg,173193,width
39911,https://m.media-amazon.com/images/I/51KyLthsCHL.jpg,970563,width
39912,https://m.media-amazon.com/images/I/51KyLthsCHL.jpg,970563,height
39913,https://m.media-amazon.com/images/I/51KyMxklvWL.jpg,416664,height
39914,https://m.media-amazon.com/images/I/51KyaikmMHL.jpg,866516,height
39915,https://m.media-amazon.com/images/I/51KyaikmMHL.jpg,866516,width
39916,https://m.media-amazon.com/images/I/51KyaikmMHL.jpg,866516,depth
39918,https://m.media-amazon.com/images/I/51KysIQf8oL.jpg,180410,depth
39919,https://m.media-amazon.com/images/I/51KysIQf8oL.jpg,180410,width
39920,https://m.media-amazon.com/images/I/51KysIQf8oL.jpg,180410,height
39921,https://m.media-amazon.com/images/I/51KzLs3pVbL.jpg,692827,item_volume
39922,https://m.media-amazon.com/images/I/51KzOmdbcRL.jpg,810266,depth
39923,https://m.media-amazon.com/images/I/51KzOmdbcRL.jpg,810266,width
39924,https://m.media-amazon.com/images/I/51KzQ2DLciL.jpg,521308,height
39925,https://m.media-amazon.com/images/I/51KzfnQ0HFL.jpg,521308,height
39926,https://m.media-amazon.com/images/I/51KzfnQ0HFL.jpg,521308,width
39927,https://m.media-amazon.com/images/I/51KznINvc0L.jpg,611510,height
39928,https://m.media-amazon.com/images/I/51KznINvc0L.jpg,611510,depth
39929,https://m.media-amazon.com/images/I/51L+KPoSW9L.jpg,416664,width
39930,https://m.media-amazon.com/images/I/51L+ixrB2TL.jpg,130202,depth
39931,https://m.media-amazon.com/images/I/51L+ixrB2TL.jpg,130202,height
39932,https://m.media-amazon.com/images/I/51L+ixrB2TL.jpg,130202,width
39933,https://m.media-amazon.com/images/I/51L+px+cJOL.jpg,721522,height
39934,https://m.media-amazon.com/images/I/51L+sdMyfTL.jpg,459271,height
39935,https://m.media-amazon.com/images/I/51L+tdgj00L.jpg,675317,depth
39936,https://m.media-amazon.com/images/I/51L-BmqhpRL.jpg,752266,width
39937,https://m.media-amazon.com/images/I/51L-PRW+NHL.jpg,243137,width
39938,https://m.media-amazon.com/images/I/51L-PRW+NHL.jpg,243137,depth
39939,https://m.media-amazon.com/images/I/51L-ThGVE9L.jpg,630390,item_weight
39940,https://m.media-amazon.com/images/I/51L-iq37lhL.jpg,983323,wattage
39941,https://m.media-amazon.com/images/I/51L-iq37lhL.jpg,983323,voltage
39942,https://m.media-amazon.com/images/I/51L-kPd6bsL.jpg,916768,width
39943,https://m.media-amazon.com/images/I/51L-kPd6bsL.jpg,916768,depth
39944,https://m.media-amazon.com/images/I/51L-temLZsS.jpg,470067,width
39945,https://m.media-amazon.com/images/I/51L-wOz5tNL.jpg,748919,item_weight
39946,https://m.media-amazon.com/images/I/51L-wfwLWeL.jpg,558806,height
39947,https://m.media-amazon.com/images/I/51L-wfwLWeL.jpg,558806,depth
39948,https://m.media-amazon.com/images/I/51L-ylBJf5L.jpg,611510,width
39949,https://m.media-amazon.com/images/I/51L-ylBJf5L.jpg,611510,height
39950,https://m.media-amazon.com/images/I/51L02nCFYqL.jpg,579652,height
39951,https://m.media-amazon.com/images/I/51L02oL+2EL.jpg,303395,depth
39952,https://m.media-amazon.com/images/I/51L02oL+2EL.jpg,303395,width
39953,https://m.media-amazon.com/images/I/51L07Xva78L.jpg,810266,width
39954,https://m.media-amazon.com/images/I/51L07Xva78L.jpg,810266,depth
39955,https://m.media-amazon.com/images/I/51L0CjWGzXL.jpg,957185,item_weight
39956,https://m.media-amazon.com/images/I/51L0DwTAqKS.jpg,784538,height
39957,https://m.media-amazon.com/images/I/51L0U0aa4gS.jpg,752266,depth
39958,https://m.media-amazon.com/images/I/51L0e9Nn9OL.jpg,941694,item_weight
39959,https://m.media-amazon.com/images/I/51L0p0-aCiL.jpg,292475,depth
39960,https://m.media-amazon.com/images/I/51L0p0-aCiL.jpg,292475,height
39961,https://m.media-amazon.com/images/I/51L0p0-aCiL.jpg,292475,width
39962,https://m.media-amazon.com/images/I/51L0qay8nML.jpg,916768,width
39963,https://m.media-amazon.com/images/I/51L10fxJGuL.jpg,318770,wattage
39964,https://m.media-amazon.com/images/I/51L11E0BRUL.jpg,488883,width
39965,https://m.media-amazon.com/images/I/51L11E0BRUL.jpg,488883,height
39966,https://m.media-amazon.com/images/I/51L15tBiurL.jpg,557758,item_volume
39967,https://m.media-amazon.com/images/I/51L1CSVn-uL.jpg,858439,width
39968,https://m.media-amazon.com/images/I/51L1CSVn-uL.jpg,858439,height
39969,https://m.media-amazon.com/images/I/51L1CSVn-uL.jpg,858439,depth
39970,https://m.media-amazon.com/images/I/51L1GTk0SwL.jpg,849273,depth
39971,https://m.media-amazon.com/images/I/51L1IuAcE0L.jpg,494219,item_volume
39972,https://m.media-amazon.com/images/I/51L1OiCVivL.jpg,656960,width
39973,https://m.media-amazon.com/images/I/51L1OiCVivL.jpg,656960,height
39974,https://m.media-amazon.com/images/I/51L1Xi+OOXL.jpg,965518,voltage
39975,https://m.media-amazon.com/images/I/51L1dkLdcZL.jpg,865020,height
39976,https://m.media-amazon.com/images/I/51L1l0G0cuL.jpg,328705,item_weight
39977,https://m.media-amazon.com/images/I/51L1q6N8BGL.jpg,752266,height
39978,https://m.media-amazon.com/images/I/51L1rLc1rlL.jpg,488883,depth
39979,https://m.media-amazon.com/images/I/51L1rLc1rlL.jpg,488883,width
39980,https://m.media-amazon.com/images/I/51L1s+xyAjL.jpg,681445,depth
39981,https://m.media-amazon.com/images/I/51L1s+xyAjL.jpg,681445,height
39982,https://m.media-amazon.com/images/I/51L1sbiDT9L.jpg,523149,item_weight
39983,https://m.media-amazon.com/images/I/51L1yXhbZnL.jpg,277199,depth
39984,https://m.media-amazon.com/images/I/51L1yXhbZnL.jpg,277199,width
39985,https://m.media-amazon.com/images/I/51L2-rNcFhL.jpg,752266,height
39986,https://m.media-amazon.com/images/I/51L2-rNcFhL.jpg,752266,depth
39987,https://m.media-amazon.com/images/I/51L27QAbIyL.jpg,681045,width
39988,https://m.media-amazon.com/images/I/51L27QAbIyL.jpg,681045,depth
39989,https://m.media-amazon.com/images/I/51L2DjETOOL.jpg,347404,width
39990,https://m.media-amazon.com/images/I/51L2PGQ4ZqL.jpg,957185,item_weight
39991,https://m.media-amazon.com/images/I/51L2RcUDcTL.jpg,648011,wattage
39992,https://m.media-amazon.com/images/I/51L2RcUDcTL.jpg,648011,voltage
39993,https://m.media-amazon.com/images/I/51L2eiRk5yL.jpg,965518,voltage
39994,https://m.media-amazon.com/images/I/51L2pV0YdAL.jpg,131797,width
39995,https://m.media-amazon.com/images/I/51L3+m9OCoL.jpg,149708,depth
39996,https://m.media-amazon.com/images/I/51L3+m9OCoL.jpg,149708,height
39997,https://m.media-amazon.com/images/I/51L37y-AgbL.jpg,276700,wattage
39998,https://m.media-amazon.com/images/I/51L37y-AgbL.jpg,276700,voltage
39999,https://m.media-amazon.com/images/I/51L398tvQkL.jpg,130202,width
40000,https://m.media-amazon.com/images/I/51L398tvQkL.jpg,130202,depth
40001,https://m.media-amazon.com/images/I/51L3VR-qNEL.jpg,174276,height
40002,https://m.media-amazon.com/images/I/51L3VR-qNEL.jpg,174276,depth
40003,https://m.media-amazon.com/images/I/51L3VzexYOL.jpg,900671,wattage
40004,https://m.media-amazon.com/images/I/51L3VzexYOL.jpg,900671,voltage
40005,https://m.media-amazon.com/images/I/51L3euThufL.jpg,142748,height
40006,https://m.media-amazon.com/images/I/51L3euThufL.jpg,142748,width
40007,https://m.media-amazon.com/images/I/51L3l619ABL.jpg,865020,height
40008,https://m.media-amazon.com/images/I/51L3q6j5bhL.jpg,416664,voltage
40009,https://m.media-amazon.com/images/I/51L3tbtHw6L.jpg,220662,depth
40010,https://m.media-amazon.com/images/I/51L3tbtHw6L.jpg,220662,height
40011,https://m.media-amazon.com/images/I/51L3ztFb8CL.jpg,939587,item_weight
40012,https://m.media-amazon.com/images/I/51L42VgzOjL.jpg,681445,width
40013,https://m.media-amazon.com/images/I/51L42VgzOjL.jpg,681445,depth
40014,https://m.media-amazon.com/images/I/51L4AcoiiYL.jpg,810266,height
40015,https://m.media-amazon.com/images/I/51L4H136cGL.jpg,916768,height
40016,https://m.media-amazon.com/images/I/51L4HQGH5RL.jpg,966823,height
40017,https://m.media-amazon.com/images/I/51L4HQGH5RL.jpg,966823,depth
40018,https://m.media-amazon.com/images/I/51L4OLFAWhL.jpg,752266,width
40019,https://m.media-amazon.com/images/I/51L4OLFAWhL.jpg,752266,depth
40020,https://m.media-amazon.com/images/I/51L4f+yEQnL.jpg,312608,height
40021,https://m.media-amazon.com/images/I/51L4kYPhgOL.jpg,752266,width
40022,https://m.media-amazon.com/images/I/51L4kYPhgOL.jpg,752266,depth
40023,https://m.media-amazon.com/images/I/51L4lk2b-GL.jpg,604347,width
40024,https://m.media-amazon.com/images/I/51L4lk2b-GL.jpg,604347,depth
40025,https://m.media-amazon.com/images/I/51L4rSh08SL.jpg,648011,depth
