index,image_link,group_id,entity_name
92280,https://m.media-amazon.com/images/I/616obswVIxL.jpg,478357,height
92281,https://m.media-amazon.com/images/I/616occKgryL.jpg,647208,width
92282,https://m.media-amazon.com/images/I/616ole224IL.jpg,982714,depth
92283,https://m.media-amazon.com/images/I/616onwZ-V4L.jpg,668889,height
92284,https://m.media-amazon.com/images/I/616otypT9WL.jpg,728511,height
92285,https://m.media-amazon.com/images/I/616otypT9WL.jpg,728511,depth
92286,https://m.media-amazon.com/images/I/616p3vlfcnL.jpg,764417,maximum_weight_recommendation
92287,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,depth
92288,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,width
92289,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,height
92290,https://m.media-amazon.com/images/I/616pR514E7L.jpg,823083,depth
92291,https://m.media-amazon.com/images/I/616pUqes9CL.jpg,521308,height
92292,https://m.media-amazon.com/images/I/616pgCQFO6L.jpg,204245,width
92293,https://m.media-amazon.com/images/I/616ph41F2nL.jpg,676087,depth
92294,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,height
92295,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,width
92296,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,depth
92297,https://m.media-amazon.com/images/I/616piSvI+QL.jpg,648011,height
92298,https://m.media-amazon.com/images/I/616piSvI+QL.jpg,648011,depth
92299,https://m.media-amazon.com/images/I/616piSvI+QL.jpg,648011,width
92300,https://m.media-amazon.com/images/I/616pkF5rfAL.jpg,801829,height
92301,https://m.media-amazon.com/images/I/616pyYYlU9L.jpg,549052,width
92302,https://m.media-amazon.com/images/I/616pyYYlU9L.jpg,549052,height
92303,https://m.media-amazon.com/images/I/616pyYYlU9L.jpg,549052,depth
92304,https://m.media-amazon.com/images/I/616q+ZI7MmL.jpg,220662,height
92305,https://m.media-amazon.com/images/I/616q+pcQXUL.jpg,192915,depth
92306,https://m.media-amazon.com/images/I/616q+pcQXUL.jpg,192915,height
92307,https://m.media-amazon.com/images/I/616q3BkheXL.jpg,752266,depth
92308,https://m.media-amazon.com/images/I/616qBdsB+jL.jpg,752266,width
92309,https://m.media-amazon.com/images/I/616qBdsB+jL.jpg,752266,height
92310,https://m.media-amazon.com/images/I/616qDD6qiHS.jpg,342931,depth
92311,https://m.media-amazon.com/images/I/616qDD6qiHS.jpg,342931,width
92312,https://m.media-amazon.com/images/I/616qKFJFAJL.jpg,681445,height
92313,https://m.media-amazon.com/images/I/616qMgV41PL.jpg,944936,width
92314,https://m.media-amazon.com/images/I/616qMgV41PL.jpg,944936,depth
92315,https://m.media-amazon.com/images/I/616qTry0J3L.jpg,687867,depth
92316,https://m.media-amazon.com/images/I/616qd0Fkr-L.jpg,594224,depth
92317,https://m.media-amazon.com/images/I/616qd0Fkr-L.jpg,594224,width
92318,https://m.media-amazon.com/images/I/616qgl5cztL.jpg,276611,height
92319,https://m.media-amazon.com/images/I/616qkyOtx3L.jpg,611510,height
92320,https://m.media-amazon.com/images/I/616qkyOtx3L.jpg,611510,depth
92321,https://m.media-amazon.com/images/I/616qkyOtx3L.jpg,611510,width
92322,https://m.media-amazon.com/images/I/616qphruXgL.jpg,180726,width
92323,https://m.media-amazon.com/images/I/616qphruXgL.jpg,180726,depth
92324,https://m.media-amazon.com/images/I/616qrnrFOCL.jpg,386873,item_weight
92325,https://m.media-amazon.com/images/I/616r22rEeOL.jpg,416664,height
92326,https://m.media-amazon.com/images/I/616rESEE6SL.jpg,347404,height
92327,https://m.media-amazon.com/images/I/616rGU7cy3S.jpg,173193,depth
92328,https://m.media-amazon.com/images/I/616rGU7cy3S.jpg,173193,width
92329,https://m.media-amazon.com/images/I/616rH9ObW+L.jpg,558806,depth
92330,https://m.media-amazon.com/images/I/616rH9ObW+L.jpg,558806,height
92331,https://m.media-amazon.com/images/I/616rHu1oSYL.jpg,433914,height
92332,https://m.media-amazon.com/images/I/616rKKVTl9L.jpg,929719,width
92333,https://m.media-amazon.com/images/I/616rKKVTl9L.jpg,929719,depth
92334,https://m.media-amazon.com/images/I/616rRGiXEtL.jpg,784538,height
92335,https://m.media-amazon.com/images/I/616rRjw6MmS.jpg,524117,height
92336,https://m.media-amazon.com/images/I/616rSPJat9L.jpg,681445,width
92337,https://m.media-amazon.com/images/I/616rSPJat9L.jpg,681445,depth
92338,https://m.media-amazon.com/images/I/616rTNadBYL.jpg,521308,width
92339,https://m.media-amazon.com/images/I/616rTNadBYL.jpg,521308,height
92340,https://m.media-amazon.com/images/I/616rVNcFMBL.jpg,478357,height
92341,https://m.media-amazon.com/images/I/616rVsOqlvL.jpg,107694,height
92342,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,width
92343,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,depth
92344,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,height
92345,https://m.media-amazon.com/images/I/616ralXvc7L.jpg,115666,height
92346,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,height
92347,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,depth
92348,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,width
92349,https://m.media-amazon.com/images/I/616rgin2pyL.jpg,826444,height
92350,https://m.media-amazon.com/images/I/616rgin2pyL.jpg,826444,width
92351,https://m.media-amazon.com/images/I/616riP3XXSL.jpg,306026,height
92352,https://m.media-amazon.com/images/I/616rn22N6yL.jpg,676087,depth
92353,https://m.media-amazon.com/images/I/616rtY3axYL.jpg,178778,depth
92354,https://m.media-amazon.com/images/I/616rxftLWTL.jpg,416664,width
92355,https://m.media-amazon.com/images/I/616rxftLWTL.jpg,416664,depth
92356,https://m.media-amazon.com/images/I/616ryg04wSL.jpg,594224,height
92357,https://m.media-amazon.com/images/I/616s-PBA-LL.jpg,507619,height
92358,https://m.media-amazon.com/images/I/616s0u5EMTL.jpg,705487,height
92359,https://m.media-amazon.com/images/I/616s0u5EMTL.jpg,705487,width
92360,https://m.media-amazon.com/images/I/616s7GrJRYL.jpg,436746,depth
92361,https://m.media-amazon.com/images/I/616s7GrJRYL.jpg,436746,height
92362,https://m.media-amazon.com/images/I/616s9ietYiL.jpg,311997,height
92363,https://m.media-amazon.com/images/I/616s9ietYiL.jpg,311997,width
92364,https://m.media-amazon.com/images/I/616sIDg-L1L.jpg,428871,item_weight
92365,https://m.media-amazon.com/images/I/616sMxOQViL.jpg,525429,wattage
92366,https://m.media-amazon.com/images/I/616sMxOQViL.jpg,525429,voltage
92367,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,height
92368,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,depth
92369,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,width
92370,https://m.media-amazon.com/images/I/616sT8Q0daL.jpg,764618,width
92371,https://m.media-amazon.com/images/I/616sT8Q0daL.jpg,764618,height
92372,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,width
92373,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,depth
92374,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,height
92375,https://m.media-amazon.com/images/I/616seVVc-5L.jpg,679049,height
92376,https://m.media-amazon.com/images/I/616sk0vIzfL.jpg,257505,item_volume
92377,https://m.media-amazon.com/images/I/616slAzcvwL.jpg,447645,item_weight
92378,https://m.media-amazon.com/images/I/616sw5hNr+S.jpg,939129,height
92379,https://m.media-amazon.com/images/I/616sw5hNr+S.jpg,939129,depth
92380,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,width
92381,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,depth
92382,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,height
92383,https://m.media-amazon.com/images/I/616sz299FIL.jpg,347404,height
92384,https://m.media-amazon.com/images/I/616t05g5M3L.jpg,468581,item_volume
92385,https://m.media-amazon.com/images/I/616t3fxy2SL.jpg,483370,height
92386,https://m.media-amazon.com/images/I/616t7-HkYqL.jpg,348551,width
92387,https://m.media-amazon.com/images/I/616t7-HkYqL.jpg,348551,height
92388,https://m.media-amazon.com/images/I/616t7DNzkKL.jpg,355666,item_weight
92389,https://m.media-amazon.com/images/I/616t7KxfNiL.jpg,180410,depth
92390,https://m.media-amazon.com/images/I/616t7KxfNiL.jpg,180410,width
92391,https://m.media-amazon.com/images/I/616t9qDlfEL.jpg,219211,wattage
92392,https://m.media-amazon.com/images/I/616t9qDlfEL.jpg,219211,item_weight
92393,https://m.media-amazon.com/images/I/616tCUpFrfL.jpg,347404,width
92394,https://m.media-amazon.com/images/I/616tCUpFrfL.jpg,347404,depth
92395,https://m.media-amazon.com/images/I/616tDl4qBoL.jpg,810266,width
92396,https://m.media-amazon.com/images/I/616tGA5x32L.jpg,180410,height
92397,https://m.media-amazon.com/images/I/616tGA5x32L.jpg,180410,width
92398,https://m.media-amazon.com/images/I/616tI8hi7QL.jpg,849273,height
92399,https://m.media-amazon.com/images/I/616tJklIN5L.jpg,648011,depth
92400,https://m.media-amazon.com/images/I/616tJklIN5L.jpg,648011,height
92401,https://m.media-amazon.com/images/I/616tKJj5aML.jpg,640031,height
92402,https://m.media-amazon.com/images/I/616tMKdKtIL.jpg,752266,height
92403,https://m.media-amazon.com/images/I/616tP2-iN+L.jpg,231838,height
92404,https://m.media-amazon.com/images/I/616tP3LrUDS.jpg,648011,depth
92405,https://m.media-amazon.com/images/I/616tP3LrUDS.jpg,648011,height
92406,https://m.media-amazon.com/images/I/616tQBjbUbL.jpg,436746,depth
92407,https://m.media-amazon.com/images/I/616tQBjbUbL.jpg,436746,height
92408,https://m.media-amazon.com/images/I/616tX8YgqpL.jpg,681445,depth
92409,https://m.media-amazon.com/images/I/616tZnsC-GL.jpg,941694,item_weight
92410,https://m.media-amazon.com/images/I/616taMSxX1L.jpg,648011,depth
92411,https://m.media-amazon.com/images/I/616taMSxX1L.jpg,648011,height
92412,https://m.media-amazon.com/images/I/616theoF5-L.jpg,276611,width
92413,https://m.media-amazon.com/images/I/616theoF5-L.jpg,276611,height
92414,https://m.media-amazon.com/images/I/616tkHRrz1L.jpg,550595,height
92415,https://m.media-amazon.com/images/I/616tpDWX84L.jpg,745387,width
92416,https://m.media-amazon.com/images/I/616ty+ISr4L.jpg,154981,depth
92417,https://m.media-amazon.com/images/I/616u+CuXW4L.jpg,752266,depth
92418,https://m.media-amazon.com/images/I/616u+CuXW4L.jpg,752266,height
92419,https://m.media-amazon.com/images/I/616u4ARnhaL.jpg,916768,width
92420,https://m.media-amazon.com/images/I/616u5rmMyXL.jpg,237000,width
92421,https://m.media-amazon.com/images/I/616u7rPYXTL.jpg,892291,item_weight
92422,https://m.media-amazon.com/images/I/616u7rPYXTL.jpg,892291,wattage
92423,https://m.media-amazon.com/images/I/616u8+IdhCL.jpg,483370,width
92424,https://m.media-amazon.com/images/I/616u8GR13KL.jpg,675317,depth
92425,https://m.media-amazon.com/images/I/616u8GR13KL.jpg,675317,width
92426,https://m.media-amazon.com/images/I/616u9fJMi0L.jpg,347404,width
92427,https://m.media-amazon.com/images/I/616uEjum5ML.jpg,145486,height
92428,https://m.media-amazon.com/images/I/616uJP6qwEL.jpg,150535,depth
92429,https://m.media-amazon.com/images/I/616uJP6qwEL.jpg,150535,height
92430,https://m.media-amazon.com/images/I/616uJd4U8+L.jpg,208023,width
92431,https://m.media-amazon.com/images/I/616uJd4U8+L.jpg,208023,depth
92432,https://m.media-amazon.com/images/I/616uJd4U8+L.jpg,208023,height
92433,https://m.media-amazon.com/images/I/616uO-u6CdL.jpg,417434,width
92434,https://m.media-amazon.com/images/I/616uOdoPfPL.jpg,140266,depth
92435,https://m.media-amazon.com/images/I/616uPc50BsL.jpg,687759,height
92436,https://m.media-amazon.com/images/I/616uVfrYu6L.jpg,721542,width
92437,https://m.media-amazon.com/images/I/616uVfrYu6L.jpg,721542,height
92438,https://m.media-amazon.com/images/I/616uWPy8ChL.jpg,318770,wattage
92439,https://m.media-amazon.com/images/I/616uhy4+YDL.jpg,931247,depth
92440,https://m.media-amazon.com/images/I/616uhy4+YDL.jpg,931247,width
92441,https://m.media-amazon.com/images/I/616uhy4+YDL.jpg,931247,height
92442,https://m.media-amazon.com/images/I/616umoPPcJL.jpg,483370,depth
92443,https://m.media-amazon.com/images/I/616umoPPcJL.jpg,483370,height
92444,https://m.media-amazon.com/images/I/616umoPPcJL.jpg,483370,width
92445,https://m.media-amazon.com/images/I/616uqmt7dEL.jpg,483370,height
92446,https://m.media-amazon.com/images/I/616uskjWpML.jpg,599317,width
92447,https://m.media-amazon.com/images/I/616uskjWpML.jpg,599317,height
92448,https://m.media-amazon.com/images/I/616uskjWpML.jpg,599317,depth
92449,https://m.media-amazon.com/images/I/616uxJb2B5L.jpg,810266,width
92450,https://m.media-amazon.com/images/I/616uxo2TfRS.jpg,844474,height
92451,https://m.media-amazon.com/images/I/616uxo2TfRS.jpg,844474,width
92452,https://m.media-amazon.com/images/I/616v+3sOKmL.jpg,639475,width
92453,https://m.media-amazon.com/images/I/616v+3sOKmL.jpg,639475,depth
92454,https://m.media-amazon.com/images/I/616v-YcmF9L.jpg,362818,height
92455,https://m.media-amazon.com/images/I/616v300yCbL.jpg,140266,width
92456,https://m.media-amazon.com/images/I/616v300yCbL.jpg,140266,depth
92457,https://m.media-amazon.com/images/I/616vAviykwL.jpg,849273,height
92458,https://m.media-amazon.com/images/I/616vIdUMrLL.jpg,521194,width
92459,https://m.media-amazon.com/images/I/616vIdUMrLL.jpg,521194,depth
92460,https://m.media-amazon.com/images/I/616vL9MZitL.jpg,483370,height
92461,https://m.media-amazon.com/images/I/616vL9MZitL.jpg,483370,width
92462,https://m.media-amazon.com/images/I/616vL9MZitL.jpg,483370,depth
92463,https://m.media-amazon.com/images/I/616vLhKJWwL.jpg,648011,depth
92464,https://m.media-amazon.com/images/I/616vLhKJWwL.jpg,648011,height
92465,https://m.media-amazon.com/images/I/616vLhKJWwL.jpg,648011,width
92466,https://m.media-amazon.com/images/I/616vOy8uhXL.jpg,916768,height
92467,https://m.media-amazon.com/images/I/616vOy8uhXL.jpg,916768,width
92468,https://m.media-amazon.com/images/I/616vRT6WHBL.jpg,558806,width
92469,https://m.media-amazon.com/images/I/616vRT6WHBL.jpg,558806,depth
92470,https://m.media-amazon.com/images/I/616vbtUBUfL.jpg,478357,height
92471,https://m.media-amazon.com/images/I/616vkGwkcFL.jpg,275506,item_weight
92472,https://m.media-amazon.com/images/I/616vlLAEsfL.jpg,913156,depth
92473,https://m.media-amazon.com/images/I/616vnwT2cFL.jpg,106003,height
92474,https://m.media-amazon.com/images/I/616vnwT2cFL.jpg,106003,width
92475,https://m.media-amazon.com/images/I/616vpIfwuuL.jpg,752266,depth
92476,https://m.media-amazon.com/images/I/616vrN28ihL.jpg,478357,height
92477,https://m.media-amazon.com/images/I/616vrN28ihL.jpg,478357,width
92478,https://m.media-amazon.com/images/I/616vxBexkSL.jpg,180726,width
92479,https://m.media-amazon.com/images/I/616vxBexkSL.jpg,180726,height
92480,https://m.media-amazon.com/images/I/616vxBexkSL.jpg,180726,depth
92481,https://m.media-amazon.com/images/I/616w+nk5rFL.jpg,276611,height
92482,https://m.media-amazon.com/images/I/616w0sIR+cL.jpg,673806,height
92483,https://m.media-amazon.com/images/I/616w0sIR+cL.jpg,673806,depth
92484,https://m.media-amazon.com/images/I/616w1ydYJyL.jpg,173193,depth
92485,https://m.media-amazon.com/images/I/616w7ZLsfrL.jpg,459271,width
92486,https://m.media-amazon.com/images/I/616w7ZLsfrL.jpg,459271,depth
92487,https://m.media-amazon.com/images/I/616wGCMYwiL.jpg,416664,height
92488,https://m.media-amazon.com/images/I/616wGCMYwiL.jpg,416664,depth
92489,https://m.media-amazon.com/images/I/616wR1rTxzL.jpg,237000,width
92490,https://m.media-amazon.com/images/I/616wRGMah7L.jpg,810266,height
92491,https://m.media-amazon.com/images/I/616wir7-stL.jpg,460806,width
92492,https://m.media-amazon.com/images/I/616wk6vko4L.jpg,885644,height
92493,https://m.media-amazon.com/images/I/616wk6vko4L.jpg,885644,width
92494,https://m.media-amazon.com/images/I/616wlctvNHL.jpg,611510,depth
92495,https://m.media-amazon.com/images/I/616wlctvNHL.jpg,611510,width
92496,https://m.media-amazon.com/images/I/616wtJ898KL.jpg,200507,height
92497,https://m.media-amazon.com/images/I/616wv5ZABKL.jpg,613564,item_weight
92498,https://m.media-amazon.com/images/I/616wxQPOZKL.jpg,416664,width
92499,https://m.media-amazon.com/images/I/616wxQPOZKL.jpg,416664,depth
92500,https://m.media-amazon.com/images/I/616wyV15TqL.jpg,276611,width
92501,https://m.media-amazon.com/images/I/616wzTaTr0L.jpg,844474,width
92502,https://m.media-amazon.com/images/I/616x-Y5sZKL.jpg,752266,depth
92503,https://m.media-amazon.com/images/I/616x-Y5sZKL.jpg,752266,width
92504,https://m.media-amazon.com/images/I/616x75r+V8L.jpg,823083,width
92505,https://m.media-amazon.com/images/I/616x7GQdv4L.jpg,304120,height
92506,https://m.media-amazon.com/images/I/616x7GQdv4L.jpg,304120,depth
92507,https://m.media-amazon.com/images/I/616x9m7nEVL.jpg,478357,height
92508,https://m.media-amazon.com/images/I/616xBj5x65L.jpg,969033,depth
92509,https://m.media-amazon.com/images/I/616xEkN6KhL.jpg,866516,depth
92510,https://m.media-amazon.com/images/I/616xEkN6KhL.jpg,866516,width
92511,https://m.media-amazon.com/images/I/616xI6RzzfL.jpg,106003,width
92512,https://m.media-amazon.com/images/I/616xInzMOnL.jpg,489118,item_weight
92513,https://m.media-amazon.com/images/I/616xUmrmkoL.jpg,746096,depth
92514,https://m.media-amazon.com/images/I/616xUmrmkoL.jpg,746096,height
92515,https://m.media-amazon.com/images/I/616xWB8cQlL.jpg,675317,depth
92516,https://m.media-amazon.com/images/I/616xhzFvjPL.jpg,126471,width
92517,https://m.media-amazon.com/images/I/616xhzFvjPL.jpg,126471,height
92518,https://m.media-amazon.com/images/I/616xnK48r0L.jpg,983323,voltage
92519,https://m.media-amazon.com/images/I/616xnK48r0L.jpg,983323,wattage
92520,https://m.media-amazon.com/images/I/616xrz3IFvL.jpg,611510,height
92521,https://m.media-amazon.com/images/I/616xxplevLL.jpg,784538,width
92522,https://m.media-amazon.com/images/I/616y-VBixbL.jpg,276611,height
92523,https://m.media-amazon.com/images/I/616y242Ck8L.jpg,998545,height
92524,https://m.media-amazon.com/images/I/616y4XhWFHL.jpg,810266,height
92525,https://m.media-amazon.com/images/I/616y5degn6L.jpg,284992,depth
92526,https://m.media-amazon.com/images/I/616y5degn6L.jpg,284992,height
92527,https://m.media-amazon.com/images/I/616y9gcOL0L.jpg,609588,height
92528,https://m.media-amazon.com/images/I/616y9gcOL0L.jpg,609588,depth
92529,https://m.media-amazon.com/images/I/616yJloHgDL.jpg,142748,depth
92530,https://m.media-amazon.com/images/I/616yJloHgDL.jpg,142748,width
92531,https://m.media-amazon.com/images/I/616yMClP1kL.jpg,483370,height
92532,https://m.media-amazon.com/images/I/616yNprCMRL.jpg,208023,depth
92533,https://m.media-amazon.com/images/I/616yNprCMRL.jpg,208023,height
92534,https://m.media-amazon.com/images/I/616yORkHrVL.jpg,844474,width
92535,https://m.media-amazon.com/images/I/616yORkHrVL.jpg,844474,height
92536,https://m.media-amazon.com/images/I/616yTBs8PIL.jpg,648011,depth
92537,https://m.media-amazon.com/images/I/616yTBs8PIL.jpg,648011,height
92538,https://m.media-amazon.com/images/I/616yTmnVixL.jpg,830996,depth
92539,https://m.media-amazon.com/images/I/616yTmnVixL.jpg,830996,height
92540,https://m.media-amazon.com/images/I/616yXfcMAtL.jpg,752266,height
